Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08809749858256184,0.005484721438958004,0.56215483234714,CM
,37870,LB2_175.fasta,0.08772560161979796,0.004783977434054821,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0884438815342146,0.0073145194661336805,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07269790627996368,0.0012776029039639528,0.504000884173298,CM
,37870,LB2_385.fasta,0.08360922643298445,0.0026689452099017785,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06315185968788747,0.0010228587027728401,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08548168021842341,0.004033269994051715,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06055570414811385,0.0008212650494599384,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04426473024056095,0.0004289814051322025,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06485313481641733,0.0011026446609164735,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07065970292530527,0.0012398254038337526,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07053706825714999,0.001602650862650393,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039468520629127056,0.0002782876764176832,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05702225809623784,0.0007236719652443074,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04283278960439818,0.0003569075729581762,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05047036258769207,0.0004884441212330973,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04818566733019309,0.00047653980183770116,0.459623447830995,CM
,37870,LB3_349.fasta,0.07354833315803459,0.001448355264346094,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08677544576901257,0.005371956620271342,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07715034338522024,0.0033047114012301235,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08171296320787845,0.005301650810746887,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08655614329363537,0.0046723131331608304,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05678905008240434,0.0007388767208453523,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08342320909599392,0.003493433673959456,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08285430892526949,0.004073787993537259,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016908911202438922,4.738197756472296e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08039553001227753,0.0020599497833801586,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05546895106002805,0.000653791209612348,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05490323772187569,0.0007057685436359163,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039042984732457944,0.0003023487672154006,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08302106934252151,0.002339368147425653,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07778026831416232,0.002148740282666228,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06960605143089797,0.0014197672405122212,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07806126414350445,0.002137376730617285,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07703805930741733,0.001976267613948405,0.518298781596654,CM
,37870,LC2_436.fasta,0.06903258396020774,0.001157986944317617,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07125071910237,0.0015326270933954484,0.504000884173298,CM
,37870,LC2_50.fasta,0.07779056556265808,0.0028506931327675,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06900243040850604,0.0011639494533803758,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07360324083080079,0.001693315518906497,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0665615458766683,0.0011851234960211974,0.49378465003465,CM
,37870,LC2_784.fasta,0.04121915822309041,0.0003161214340452508,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06586073133693662,0.0010000359498373856,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07741703717098876,0.0018479914145399466,0.518298781596654,CM
,37870,LC3_115.fasta,0.08731107272337979,0.005326660063139362,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07485014663434246,0.0015855251144817903,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08217644806988561,0.0030671260547275258,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06981542098495848,0.0013322494769693078,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08413961857078507,0.003551103588354694,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08598678164350336,0.017645134991700402,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08531389883676677,0.004416079523723151,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08646336735757905,0.0068095824079007355,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08473634579650753,0.005304384126415042,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08564655298822466,0.005335444181409495,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08355738910846236,0.00645755442605137,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08604002773989258,0.004123683876117094,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.072765743001941,0.0012665251719337707,0.504000884173298,CM
,37870,LC5_132.fasta,0.07096659653905615,0.0015409682200097565,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03616732290361394,0.00039431373572223127,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08116403397144241,0.0023495606527521935,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08792012381613157,0.004523213134420547,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08831846757631288,0.01764242023893669,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08797213144629444,0.004495966651458669,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08797177231286941,0.004485575393955365,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0841450620672621,0.0034104403649061286,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08702856833659424,0.005197523248674438,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08785206268283355,0.008825314474804977,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08593787129635751,0.008227620065585453,0.56215483234714,CM
,37870,MB1_140.fasta,0.08774812394853417,0.004745226910366203,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08636803238503019,0.005105489597796778,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08786339078954407,0.0046256574184107896,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09094052454447009,0.012656093761340562,0.5941473837815301,CM
,37870,MB3_12.fasta,0.090569946454629,0.02148317024345707,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09062151222059724,0.02393131582887641,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09062181522662256,0.011417232188946167,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08863483244496527,0.006279291484971511,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08695229247271087,0.0050979267702154765,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08959607005736193,0.009935150032948281,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0803202005395416,0.0029104583353856813,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08808078943406937,0.0063529584307803815,0.56215483234714,CM
,37870,YB1_425.fasta,0.08721529118288619,0.004158494638005469,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08489744958682925,0.006901169279376557,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08699880800311284,0.0049906783028765165,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08496906640469903,0.003584547979290681,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09413611850297528,0.006499741590195409,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10832377989984351,0.011757913022697117,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10898141472702084,0.011467164819811389,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10990746726702806,0.013394804273467948,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09083628234854534,0.005764063165950913,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074819118752903,0.013833221037564751,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09384847912761281,0.006560557706351618,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10814335752895089,0.012485094935597503,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1079102304627326,0.011085520516781104,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10914093253352526,0.011351214336998044,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10931223140870618,0.01278512340668605,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10444614811227952,0.009512093011794367,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10878113302711913,0.011588081289010644,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10970584229619701,0.011989803802513781,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10859305630496424,0.012277098323593893,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0242965043865592,0.0003506137390528999,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019886213240163462,0.0002155105752763223,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01509163028861542,0.0001264245602874544,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022985031109206296,0.00036674012954199156,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019865629158316172,0.00024375597584940986,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01670994157552558,0.00017653748072249064,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043379036430967154,0.0012270254100801162,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021441715266121857,0.0002679281682883275,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010349458012841626,5.168510768958169e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10188245113840104,0.009125523371418526,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009327135607046252,3.881492954558264e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018308435939060227,0.00017425495502354987,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10368513167967212,0.009879008441234662,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04041875256405672,0.0010330558764506546,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10590212348307658,0.010432079978867973,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10622179069966717,0.010368927121981933,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10783171457945946,0.011155457988495118,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10198892157733536,0.008273982737700384,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06249058118599721,0.0024914512298829217,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1065285343931219,0.010182795976925754,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10730313534000006,0.010636266442556629,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1058181771109265,0.009713189911526782,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03711512809526124,0.0009766503071949484,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0739678941416094,0.003481129192053241,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10633580474505827,0.011645537380313844,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10424847884446972,0.010967216757203312,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07277822758899063,0.0035951504132063624,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0689203143346414,0.0032246943493978064,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10443845223615965,0.009512036455843956,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07989477878256268,0.004407494547871581,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06537894020558592,0.002732649526410867,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09936359998330448,0.007866460508755361,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07567271445448716,0.003917087532751604,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04507355185640725,0.0011551351745064753,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10122953624612704,0.008604361041103266,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1011139267954522,0.010092800495848795,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.102631551058797,0.009510360390358982,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10325489608455203,0.009246793173003014,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10168884027879829,0.008441422700672373,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001581127278237113,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07294207417944945,0.0033108386379047386,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08175296141130706,0.00450525255518063,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.00158022757973068,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0762046679444446,0.003855499396899323,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0717845866998145,0.0034898336291590473,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015002623846466796,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015409446922170105,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09574089988130993,0.007245935190075492,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11045317138381637,0.012474448437964606,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1079005466732337,0.011197975876658915,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1086243070880501,0.011685268188706494,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1072178310958466,0.010597143178639934,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074819118752903,0.013833221037564751,0.670459891790167,CM
