Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_606.fasta,0.08671575748787437,0.005325882716059097,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08436146822600903,0.005137973569610439,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08700142968589808,0.004080310085774078,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08489454372489252,0.004601457011629943,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08552826691876439,0.0049929600472958125,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0713579005401302,0.001423135714741557,0.504000884173298,CM
,37870,LC5_132.fasta,0.07054637365064503,0.0016057036519760769,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037403116849188456,0.0002621669825162174,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08130975131677748,0.0023393541212523503,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08697282715165684,0.00514289052709665,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0883808760960578,0.00676545530335508,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08768829956557492,0.004842539467513815,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08714358705253862,0.005119516483973512,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08273815202465033,0.004244968874030055,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08630644780488603,0.006840280355532349,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08949853139496781,0.006386106759653666,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08676632328726162,0.018468815181781482,0.56215483234714,CM
,37870,MB1_140.fasta,0.08737907134388175,0.004698165594914779,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08730967681755011,0.0040719436783645405,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08766322730377436,0.0048178856507622115,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09056908085655814,0.013276401366295449,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09030392676229677,0.011807565859332972,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09077753808231367,0.01354975487831756,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08893813614109515,0.024164078769595154,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0890002465784177,0.0059175069764965645,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08765344859245698,0.004909592159831172,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08942981000366634,0.020338505741666745,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08103892457367161,0.0022852935050132676,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08753325999223374,0.0060854971840394075,0.56215483234714,CM
,37870,YB1_425.fasta,0.08696127885169445,0.004153719627267549,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08723901839027573,0.0053788325312311884,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08758226909215419,0.005811897695791752,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08367920748485361,0.004656968125687693,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0941535514361329,0.006447356519156152,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10901576306440756,0.011483176685227395,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1087473902976198,0.011613073246557859,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048318735101911,0.012473021159991118,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08975968047806926,0.006118610990126361,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077927873106853,0.013826280711310038,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09438938095257995,0.006405434322135214,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10915780636509728,0.011366057809731581,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10793579669390849,0.011101408529310105,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10851160054883809,0.011670477528111296,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10928751372309263,0.012812818971756118,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10433563465074998,0.009625777501816188,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10810765900150617,0.012509072453175006,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10964411069620467,0.01204814922031038,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10847277778964255,0.012376295328100861,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024523420265106167,0.0003812577068888758,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01970077598283205,0.00020276449439868445,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015142322604955174,0.00015044081208471667,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02291385056258974,0.000346716043489334,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01969628063323593,0.00023369719759323235,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016884475259980148,0.00014956719804387917,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043550503603957125,0.0010433562562369677,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02091662081804205,0.00029709912548170136,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010633299407231352,7.718218267645031e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10136182623148,0.009820295077576176,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009174303338584298,3.590924957673064e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01824947955445547,0.00018408637087547679,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10444899732239149,0.00957257643671717,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040709965147882464,0.0009502111349319178,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10588205082579458,0.010482473473162106,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10636839590096157,0.010267280265238446,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10741391359790485,0.011380654533886328,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10126773342876741,0.008617394924344442,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06246722196325825,0.0024975262143462473,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10656286026312045,0.010192075796150132,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10686481148307976,0.010795183454085559,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10515304929012684,0.010010107715246167,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037663561332823225,0.0008777305475918869,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07356284547284118,0.0034041110070740666,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10653462982581052,0.011580481710111088,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10495945496240165,0.010112205038244362,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07386629467587844,0.0035318332646640956,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06980638192139371,0.0030078699170122685,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10453554262066284,0.009503448791937852,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08060878993346166,0.0042746002366407295,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06482224279097624,0.002815219031684925,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09881903631854633,0.008070811569954883,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07666842302616211,0.0037670079379768513,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045606328219214586,0.0011997601888584046,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1005929143327327,0.008783400657271593,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10292780549197375,0.008640158846752406,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10242236764944045,0.009724881567994746,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10373934861546857,0.009070363172888792,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1010814006208263,0.008703893386490321,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015605596627197244,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07203843894535518,0.003315765949955372,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08096137981609147,0.004611364658797358,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014878740591062188,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.076016882796102,0.0040482203359894055,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07166470952442819,0.0034977259330309473,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015140815372306886,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015519799017081474,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09575031808581694,0.007303045727771135,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11005774000159445,0.013308171075077478,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10701002920900629,0.01222829625962342,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10905177818314876,0.011457769590653376,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10743541063473164,0.01055648961121425,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077927873106853,0.013826280711310038,0.670459891790167,CM
