Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08810192877072487,0.006504720508434673,0.56215483234714,CM
,37870,LB2_175.fasta,0.08559933932144596,0.006696256436145502,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08822167916876036,0.01878124279656307,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07129126208789734,0.0014210878519045713,0.504000884173298,CM
,37870,LB2_385.fasta,0.08362485160035357,0.002670947888927394,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06379048145397388,0.0009833493118625225,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08646739738568164,0.0038668713095892098,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061176572225480674,0.0007719213133424385,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04411884991365356,0.0004386499419231125,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06495311855406308,0.0010866271827222425,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07032897658149428,0.0012797285324962374,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07188746828021156,0.0013607768629271574,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039401600322003835,0.00028388284176955397,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05705736607921213,0.0007189218777325076,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0428318338893355,0.0003580160265323206,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050267027640947794,0.0005021169717301313,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04852908708160505,0.00045663705499870375,0.459623447830995,CM
,37870,LB3_349.fasta,0.07314627913864943,0.0015072602859996821,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08764475624156418,0.003664051853760612,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07795888821958656,0.002158337421415954,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08437884602743675,0.014879600085029579,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08668114495275264,0.0050650593591482634,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05691590122687251,0.000734776529547183,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08361718960519117,0.003470785013414573,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0839428691919284,0.0038019190051004873,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016821499408413286,4.9104670549177513e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08022818501425134,0.002141786821466121,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05453136613068774,0.0007172615257779289,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055956258062774,0.0006148519673702836,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03900252819266287,0.00030435260227329116,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08299274263409788,0.002344563950520189,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07822726071339144,0.002160048317980876,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06974838663239363,0.0013502016692699824,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07653431005464112,0.0030998840118995875,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07724785959999593,0.001944530432861319,0.518298781596654,CM
,37870,LC2_436.fasta,0.06745038235226658,0.0013365505204717529,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07247611631687143,0.0013018946724045366,0.504000884173298,CM
,37870,LC2_50.fasta,0.07796533540341603,0.002455469770514145,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0685337865344616,0.0012131739456195188,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07352488536934228,0.0018187789631119596,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06661754859173762,0.001160930859686436,0.49378465003465,CM
,37870,LC2_784.fasta,0.04119898705585382,0.0003169357407811988,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0650494620807469,0.0010893590812526806,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07688036077788186,0.001986678224306055,0.518298781596654,CM
,37870,LC3_115.fasta,0.08705121648354568,0.006490005006512603,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07415811139276587,0.0017173307368337745,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08175493328220719,0.0038648700372802807,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06877338080548333,0.001858901719208519,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08230999939313569,0.00520721814073086,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08662723954010043,0.005550521596824443,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08582732533659487,0.0038890553819543715,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08690518700989515,0.004553771627698264,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08656853323254571,0.0034329340764197047,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08639389705669857,0.004404132697121308,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08550692452828816,0.0043972561368312655,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0858352949434669,0.004037290380759106,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07181467323560298,0.001379833274023649,0.504000884173298,CM
,37870,LC5_132.fasta,0.07086799301196073,0.001905535392457313,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03769293233829042,0.0002468674403200774,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08074369498980255,0.0028138897082594823,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08644292009000829,0.00582651844594533,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08869646043507005,0.006114914436684674,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08701685996796552,0.005296394581659783,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08710813051721666,0.00559902606925668,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08420223523928275,0.0034199393766585905,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08723136524468365,0.004845540036426491,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08835010459583939,0.007937881847924795,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08752810793404053,0.006454321440946965,0.56215483234714,CM
,37870,MB1_140.fasta,0.08783877951779699,0.004821712247818098,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08581065888744707,0.00615915939488826,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08616696702983952,0.007292358808137703,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09032241487442547,0.014268901766885516,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08971766690031889,0.035315782178559664,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09095649435716391,0.0124294677162842,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09071335561527394,0.01070376668426812,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08896260103604461,0.006044765400582492,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08794069499212649,0.004638231596047382,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08976418185498615,0.00875993977425358,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07979276723170557,0.003312270127498844,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08786161812417989,0.005376252891096762,0.56215483234714,CM
,37870,YB1_425.fasta,0.08616151676164449,0.004345390532515524,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08685928842963972,0.00506521619183259,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08567721132695719,0.0066100760375130685,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08487473880482987,0.0036113434043024495,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09454494184416802,0.006377449885419664,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10822129022300646,0.011850142900041953,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10852073607771313,0.011708752594548965,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10980949779518233,0.013447709070120122,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09092874166072479,0.005747412130872575,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076100795984789,0.013830932046343171,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09414505062034378,0.006493523930907425,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10883543216169546,0.011559062564866595,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10789757335963805,0.011166777481436843,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10769674118805406,0.011949099898314105,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10977997897270883,0.01193363129435435,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10499314377561361,0.009310150912758981,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1082193818573937,0.011859359059203024,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10978694232636098,0.011922402223234598,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1089787929949253,0.01149662888663571,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024427711421845404,0.00027983147162116245,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019465576261943483,0.00024200865412175792,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01517951824069473,0.0001108918845281903,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022684107118031465,0.0002575595790011173,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019361213649988322,0.00023125172432780002,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016960785805023734,0.00016693458566786876,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04386240671227282,0.0011025078019701311,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02118401304447423,0.00021694563793057053,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010716190819471342,7.350146476784315e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10317363150759759,0.008596557457581642,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009240599881379529,6.44222213449367e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018405192016680703,0.00020069599329280898,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1037906017248334,0.009771671884567894,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04088297757638917,0.00098784969090281,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10556383864060205,0.011178284879641304,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10447858175370649,0.011655317814714933,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10816286733225952,0.01105212590205108,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10051692896528439,0.009522851656138935,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06188280623278844,0.0025116384027524413,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10540321479073894,0.011240131280257156,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10667321140715194,0.011510937041209666,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10599911570985365,0.009586824747276556,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03795966093051436,0.000806194552389584,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0737583625940464,0.003539459725301437,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10747392307039111,0.010554697272649353,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10538643013471619,0.009902559137881985,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07372732195917371,0.003528285068772129,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06962847876662222,0.0030944888701273186,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10403781675993412,0.009687554020925844,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08091929059230135,0.004255628439756905,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06460360656977379,0.0028867295170463114,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09913357800926234,0.008034176458166665,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07524698101593169,0.004064608272198512,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04494267043726792,0.001243642929395401,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10172162454910698,0.008421202331294836,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10274046283793001,0.008746831172347577,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10304638592549832,0.009451023025406551,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10364669496240222,0.009086157950963956,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10104144276444181,0.0087883934455108,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015654709951909752,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07232235046152623,0.0033671403342070056,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08135052923585287,0.004562766697654748,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015393677149360568,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07655946747196338,0.0038360774127657715,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07187318985437334,0.003473017062002073,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015654709951909752,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014723146580527936,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09538275818589376,0.007409794615938265,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11010330926640269,0.01325515692864093,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1075090793995678,0.011353952454231138,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10845150587703144,0.011656700647086727,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10712533698676328,0.010734826322686764,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076100795984789,0.013830932046343171,0.670459891790167,CM
