Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08839392644115784,0.01643851253351642,0.56215483234714,CM
,37870,LB2_175.fasta,0.08768972287322764,0.004866775474759866,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08859703028574319,0.006433879723603266,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07248394575017712,0.0013044104450315498,0.504000884173298,CM
,37870,LB2_385.fasta,0.08266212094223208,0.003266028338156027,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06395818016746946,0.0009694963059898008,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08577965413462975,0.004397276007724619,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06096958630513399,0.0007925415821918084,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0446395600865914,0.0003969670526247692,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06547522307140162,0.0010461046865391777,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0699650680174212,0.0013301537620462314,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07156760733503355,0.0013925446951806358,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03864705803532321,0.00032649059637394396,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057139963300215715,0.0007054670466103704,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0429825129028341,0.000353263687953133,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05010694681883418,0.0005139032454959469,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04858215275824026,0.0004575487031463431,0.459623447830995,CM
,37870,LB3_349.fasta,0.07321820164415642,0.0014911209311736907,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08563841059569612,0.006068066582376576,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07889051771328132,0.0020453585023952375,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08213745359615302,0.015690261016703372,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08420698809993397,0.006443186193675645,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05673121888024416,0.0007606369499220917,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08382030652143244,0.0033791314823379006,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0849858004355854,0.002807690683742154,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01711342851254046,4.334413143333921e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08068418092079314,0.0020175806606556523,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05574949543862352,0.0006288064143335078,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05570543430987438,0.0006337276754055243,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03867459140106427,0.00031851914234803767,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08151107151964976,0.004073648490552118,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07916618171724955,0.0019210860361028996,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07023236339493615,0.0012973577867536504,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0773120152577882,0.002211091847501152,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07803163524984039,0.001763595321793358,0.518298781596654,CM
,37870,LC2_436.fasta,0.06815523620844902,0.0012580491430216074,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07183678643833058,0.0013772638494642011,0.504000884173298,CM
,37870,LC2_50.fasta,0.0794286439408686,0.0018753389248542974,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06897587214754032,0.0011656246614711958,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07399732731645536,0.0017498986022836253,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06736692012287739,0.0010883053956944647,0.49378465003465,CM
,37870,LC2_784.fasta,0.040819707543637784,0.00033633714099763504,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06368745758788283,0.0013883002593375676,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07575045198360646,0.002443189533696667,0.518298781596654,CM
,37870,LC3_115.fasta,0.08702262196362232,0.005036818868104657,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07438265643786461,0.001629407345188071,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0833148111168279,0.0028028237121151857,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06948936049990406,0.0016963494846111114,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08420505366333098,0.003336414885634969,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08693041412226238,0.005943950915483147,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08404197670633605,0.005680314611440283,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08730013730282606,0.00534425441457709,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08543965726713512,0.004778639705426283,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0877119197797804,0.003639327031718475,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08431216575360978,0.0051321895675835215,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08467413171143756,0.004619421236087321,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07262641305317881,0.0012912559421980167,0.504000884173298,CM
,37870,LC5_132.fasta,0.07138052377690186,0.001433852118038135,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03770636743040645,0.0002496893161471293,0.4429098679098679,CM
,37870,LC5_142.fasta,0.080587491111711,0.0024479384409042005,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08792312271978012,0.004760665167938973,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08746545058080964,0.008383294884537075,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08764971692312407,0.004965934118625878,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08442095390034429,0.008100011243358745,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0822123438783546,0.003807231194553202,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08702881623383649,0.005155137780847465,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08864377725193213,0.007693222659753911,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08821778954331692,0.0055480381537624255,0.56215483234714,CM
,37870,MB1_140.fasta,0.08731506859888646,0.0050909259708856874,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08646752438001032,0.00454300615780858,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08491014007929062,0.006718927168251589,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0896861195342551,0.02489326282829907,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09036727258942397,0.012753099342076298,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09092700878686509,0.012445353289060209,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09083457303101337,0.010349269770934888,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08758686192410614,0.0077731991773272455,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08653861531559588,0.0064929431341174725,0.5578635740849481,CM
