Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_1055.fasta,0.07134722885886657,0.0018518186418597976,0.504000884173298,CM
,37870,LC5_132.fasta,0.07100782314235098,0.001471017092457217,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03539559893909965,0.0004069361641939362,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08198562533296537,0.0021461942926033414,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08742148258830085,0.016322070112708455,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08828139374074363,0.0059948379130986915,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08647166325343822,0.0062070611552845125,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08504805881753433,0.00788392444296038,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0845289165725294,0.002976975913649663,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08750751002363477,0.005348348278569918,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0891387876986716,0.0069487931502350666,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0869556570093339,0.005801405777785167,0.56215483234714,CM
,37870,MB1_140.fasta,0.08672036358395958,0.005953785472298217,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08768644724293902,0.003626494780572174,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08587312471913153,0.017540499058746876,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09046553886400961,0.03455590610920783,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09050897887964197,0.011671054824518341,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08937063249025652,0.013739182069750753,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09063967098639705,0.011194518518957534,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08850513009154463,0.006535450953918029,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08757661552735477,0.004849978393718381,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09011287908410666,0.008470188854400606,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0806832149396815,0.0027151397594389792,0.5295661464139725,CM
,37870,MB4_173.fasta,0.088345277615024,0.005267384805281342,0.56215483234714,CM
,37870,YB1_425.fasta,0.08564719383262417,0.005888086683122286,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08630343713041505,0.006883752470743835,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0881122437750392,0.004274974184461227,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08609089680768864,0.003032957052373348,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09345212804064824,0.006831848124148097,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10763771664120006,0.012787423247260885,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1084519948101775,0.012314599423176108,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104443931499203,0.012495329238782554,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08981875671390402,0.005947450065288845,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074224295881271,0.013837155680207639,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09441505507997211,0.006424699136986056,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1091447401804387,0.011360326663660505,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10745567669830312,0.01115040786806843,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10817246865361234,0.012551050280570216,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10940362623714038,0.012705383946620503,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10458939960405082,0.009392766628869025,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10888462080124651,0.01156110054730695,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10944258998933108,0.012667527068570527,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10777882079060487,0.012646095924050214,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02440553024465119,0.00037067160899484434,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019532034476113565,0.00025168224196202445,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01507862268439254,0.00013241741810555697,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022569548334763094,0.00029835905934435,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019634073731739,0.0002336767297118095,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016737197890557554,0.00013286149604915007,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04311158006231347,0.0013461493372560749,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021376419212160155,0.000285469697185992,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010746053352989251,6.672333372618446e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10254576536853872,0.008792610512918287,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009008760378715406,3.586714390984886e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017776749568798024,0.00017870177102414115,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10433137409936157,0.00953633252552186,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04111786071457271,0.0009111979186613539,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10617905547717525,0.01033352429452747,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1061227717673302,0.010944213086753777,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10793820735083297,0.01111628351737707,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10205417743245515,0.008302255775030206,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06259284622776772,0.0024991600566609627,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10557810021974452,0.010655200899810514,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10681521624453107,0.010798776302949904,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10570336812096215,0.009749646619268259,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03786978094183527,0.0008480261595609766,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07286111336203865,0.0035427521464645004,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10697105964276804,0.010744696544108218,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10409359089743273,0.010544970632123007,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07409616263515381,0.003464591750585235,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0690617284359489,0.0032966111031818607,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10417683812413532,0.009654583107721252,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08021753749093526,0.00431625769455977,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06577893971412359,0.0025762759525184025,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09973135429096258,0.007769915739836575,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07670807054543786,0.003791189272950333,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04509306809653176,0.0013031799593114348,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10196392652699413,0.008308095181210123,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10184584032870611,0.009151604385834202,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.103292556556585,0.009310694702307862,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10330068176118358,0.009242589650615932,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10085491720535512,0.008804822659667332,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015252577602406624,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0721205201516009,0.0034264749647648,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08040964706312292,0.004694451845198149,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001578367937735587,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07598772055581822,0.003867449723732368,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07202879478292169,0.0034619978487006224,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001578367937735587,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014982432921069886,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09555698564686262,0.007403395255475942,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104443931499203,0.012495329238782554,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10823539018075051,0.011016457215129847,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10898109640058455,0.011502914381157102,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10747634225913856,0.010516206422579881,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074224295881271,0.013837155680207639,0.670459891790167,CM
