Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08876161345450467,0.004693502021787368,0.56215483234714,CM
,37870,LB2_175.fasta,0.0871280861479143,0.004926157072070333,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0884806664350883,0.006613365867997112,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07198648087832932,0.0013445635230156505,0.504000884173298,CM
,37870,LB2_385.fasta,0.08331626379907452,0.0031097159899738697,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0639340570713341,0.0009643909739381938,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08413116148042721,0.0049098730603375365,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06039061382021931,0.0008581932189426656,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044664289342844,0.00039692690040757774,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06582501233986417,0.0009967094870160446,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06887397084606053,0.0015504915489108469,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07087847707799581,0.0015740333537162857,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0392040480761462,0.000290705447412403,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05771886750757693,0.0006621645769887007,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042773643497235836,0.0003627210925144079,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0494781407302077,0.0005691191654637947,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04833828488672126,0.00046511309323954376,0.459623447830995,CM
,37870,LB3_349.fasta,0.07223433033952854,0.0015983445703685343,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08610522109720611,0.004501246127242523,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07944628605829955,0.00187135468760303,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08197522765993435,0.005082207820037976,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08729174255561163,0.003989495909040465,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05639363396228825,0.0007652610819285228,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08463214982703761,0.0029451195312583155,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08393507579242694,0.0030883106114730986,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01630187680071471,6.325339794396379e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07962470978575935,0.0025183855692753063,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05560174510681361,0.0006390045357931407,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05577852122919391,0.0006255580160459071,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03933100389487107,0.0002885003007141473,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08223869418295066,0.0025225991779424797,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07772553490290213,0.0034712761601808587,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07107895979934724,0.0011905586021862277,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07837319559352168,0.0021168888767744655,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07692272876300749,0.0020275807702489906,0.518298781596654,CM
,37870,LC2_436.fasta,0.0690969972450234,0.0011477542054183299,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07204391259101166,0.0013548429359803826,0.504000884173298,CM
,37870,LC2_50.fasta,0.07809211112762342,0.002108014547458658,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0672727411494898,0.0014216848415198147,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07438374191065628,0.001618739453616757,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06697802215763739,0.0011150115056328845,0.49378465003465,CM
,37870,LC2_784.fasta,0.040373832311014754,0.0003768268579900438,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06533377140640785,0.001068647646111086,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07639838739943572,0.0030691567863354204,0.518298781596654,CM
,37870,LC3_115.fasta,0.08641943035535503,0.0055283742073656385,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07537923619644898,0.0015145955046166253,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08420756865512627,0.0025121818290069144,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06928634763693871,0.0014443179918476763,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08373665735132667,0.003220406319423987,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08799722522600355,0.004556583824119308,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08529532430163747,0.004323920587770608,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08592807661906715,0.006210327625587679,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08575191923438505,0.004610754789990553,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0862541040301998,0.00483716266531346,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08569370290158301,0.004581548851120144,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08535869336760506,0.004163318051966656,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07172389406520001,0.0013957476376745557,0.504000884173298,CM
,37870,LC5_132.fasta,0.07201154129362726,0.0013432797115952451,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037642497458822075,0.000249213212535485,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08140544712384944,0.002309767486921462,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08682730555905409,0.005606944421513969,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08858499777762237,0.00627822808245288,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08766490821318498,0.004771772092684304,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08758493486806387,0.004974812903844087,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08297810919330423,0.004743393035769437,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0871681681286804,0.005619184024953318,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08864703844436193,0.00802715071004912,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08745976866279553,0.007205315740411109,0.56215483234714,CM
,37870,MB1_140.fasta,0.08460515708944204,0.006733282810704436,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08657893826851557,0.005612572455713526,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08833365886045023,0.004036237960759337,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0904219956987538,0.023339730176856758,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09041044582873188,0.022620278802787754,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0908132809587274,0.022732104776517787,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08978458357584793,0.012270890202555264,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08839770998460973,0.007454453072913791,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0857750952427373,0.006213531998613966,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08909733839976235,0.011319809716352245,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07973633896161855,0.01466319199632725,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08868074256793539,0.004870018653928897,0.56215483234714,CM
,37870,YB1_425.fasta,0.08672664947159878,0.004400985866112169,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08732577219331147,0.005042232635253747,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08431983804093886,0.00759878883644738,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0848753671238213,0.0047278522183699405,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09328566185174557,0.006774035204328002,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10908139590771214,0.011424201003770446,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10844977297262774,0.012433287354756031,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11001021667710237,0.013391886271060773,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0902268720463699,0.005866222736694405,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075653938268552,0.013892398241113817,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09419397550412709,0.006494185383683974,0.5754340803553403,CM
