Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08670197222530644,0.007862947702009857,0.56215483234714,CM
,37870,LB2_175.fasta,0.08670976399067552,0.005280952504202693,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08695864497492319,0.018342004539741292,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07000879821808619,0.002200912255420007,0.504000884173298,CM
,37870,LB2_385.fasta,0.08417068804761213,0.0025136519883169955,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06402136481567572,0.0009487485335501671,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08607263099307047,0.003896345750843217,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06025352221111286,0.0008429044664337978,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04465735701424197,0.0003968599143827217,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06552496464802562,0.001030633483527129,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07028523753544842,0.0012782503574350612,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07151151148775775,0.0014098262743713933,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03887524009792439,0.00031703854291283964,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05639916058655761,0.0007671636710438653,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04312493312658122,0.00034797802263205707,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05018067563901126,0.0005100481603665351,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047875075239254127,0.0005035195864283549,0.459623447830995,CM
,37870,LB3_349.fasta,0.07221050196673291,0.0016717021609108475,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08627412739443469,0.0044484775890540436,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07837928677385426,0.0023518084477735265,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08444676948221816,0.0030218386090391037,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08638512615770924,0.004589334961177642,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05713047780352317,0.0007195058101319275,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0848028233366024,0.002882764665311947,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08452655671722081,0.0031742587715480894,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016883514212447687,4.81263283084044e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07973460506355179,0.0022497506327764875,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054979808907806085,0.0006879590715107407,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055330146256963975,0.0006594303084443849,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039129702896976835,0.00029689185068756897,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08031918481276396,0.004056773845043261,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07843527524959339,0.0023387033430060135,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07042752533438404,0.0012648516836016835,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07927175280091223,0.001902273092638233,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07625673325507355,0.0024825608977424576,0.518298781596654,CM
,37870,LC2_436.fasta,0.06859805683314679,0.001204877889998489,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07192060055239552,0.0013683004049488585,0.504000884173298,CM
,37870,LC2_50.fasta,0.07831513382245125,0.002020311989469935,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06780867739388229,0.0012771533988624026,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07493010252150463,0.0015725669387975727,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06774062668989175,0.0010513198036746433,0.49378465003465,CM
,37870,LC2_784.fasta,0.0408747075222281,0.0003415301362323227,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06578906482281632,0.0010082374476436166,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07726559038997721,0.001959671145797594,0.518298781596654,CM
,37870,LC3_115.fasta,0.08769413819712794,0.004789504324044945,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07526840418870696,0.0015203761620417847,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08327862813049373,0.003367953554643184,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06978899875650475,0.0013396202690640858,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08390548855468084,0.0034426703391162387,0.5413342830009497,CM
,37870,LC3_54.fasta,0.086994696028673,0.006019966849790646,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08600811046137029,0.003958273346960346,0.5494746481588587,CM
