Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_62.fasta,0.07509039225172652,0.0015494862629461506,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06668004020619482,0.0011587746453961786,0.49378465003465,CM
,37870,LC2_784.fasta,0.041177249394852705,0.00031867519904456965,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06568806093242063,0.0010089145183559184,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07720202848600866,0.002259875877147594,0.518298781596654,CM
,37870,LC3_115.fasta,0.08706335649062405,0.00605970062449953,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07504276665082214,0.001552227827208796,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0822098987454176,0.003329410261626281,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0704421382031806,0.0012554649100502005,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08246590016829877,0.004253219424856275,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08706631401809138,0.0053914695450112005,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08554637561178631,0.0040819000565333035,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08669831098509762,0.00582946105126677,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08560632605160635,0.005029482722225941,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0864141934628607,0.00525126302312209,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08570602077488129,0.003956996131482124,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08516540498113981,0.004123256249211159,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07276970643900568,0.0012671521095147047,0.504000884173298,CM
,37870,LC5_132.fasta,0.07220263460264141,0.0013383711991189692,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03773408243101355,0.0002484445851160335,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08116528868361732,0.0023709346087057216,0.5295661464139725,CM
,37870,LC5_156.fasta,0.086905858138565,0.005420774986234562,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08791026618572106,0.006742322343269822,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08632434540475556,0.0068422122597046175,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08659611028609732,0.005831923516100678,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08420022018159053,0.0030680728486372163,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08709312878423944,0.004865341363520952,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08890147241879284,0.007330211327646116,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08794269184449276,0.006379459581615664,0.56215483234714,CM
,37870,MB1_140.fasta,0.08720934092892739,0.005525009820235776,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08601425065120366,0.0046785124370108755,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08740619085184831,0.004898757996777942,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09079576304907289,0.022889113443556798,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0902099688969557,0.022887739325498535,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0910033452241755,0.012192441045244203,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08988306107535741,0.023804323024836704,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08852217219852399,0.006863817049166223,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08647577676341203,0.017790411145042984,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08933932623630653,0.011158595694199799,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08115509480130388,0.0024000565238551297,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08794733658438762,0.005889358533698116,0.56215483234714,CM
,37870,YB1_425.fasta,0.08621068797182593,0.004725969846606761,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08575273229867163,0.006101875997654599,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08649847335235576,0.00639147675235921,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08510157442054712,0.0035983864449013886,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09375455713846717,0.006660299295130552,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10883958548497423,0.011571373255326742,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10829997897439775,0.012435667227315733,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10957848422113628,0.013485847993457877,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08894878101416943,0.006277516856855321,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077061781276147,0.01379149222539186,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09398735795493009,0.006530518653715768,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10856276202152322,0.01165321376731648,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10836485234983832,0.010905576466471452,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10877250959419062,0.011612396425758873,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10937714936339551,0.01271657885709348,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10446597571931125,0.009515756935910624,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10865224670296089,0.011612346806478364,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10931538154853622,0.012759657687333417,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10873943787895725,0.011584712631028306,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024405192133445146,0.00033393672062070044,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019689746486080947,0.00022843772611995505,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015528815141319156,0.0001526331273371725,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022637314570621833,0.00027903292201051093,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019677880102118874,0.000261914275568522,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016865071937328238,0.0001560426383015937,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.044215195731159646,0.0011106254621663912,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02109247094982845,0.0002652810329491811,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010656192178960697,6.167333682825571e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10197351357867515,0.009649822497955823,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009145713303925568,5.6257161282107204e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018323176070593087,0.00021985933708835057,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1044648697365218,0.009498838035742073,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0407378196011532,0.0010414571668334782,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10606649723518867,0.010366309374331688,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10651073513771701,0.010149345507189194,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.107948686567831,0.011074022928107415,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10188505234735168,0.008326577403826012,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06336079968567412,0.002386169425844106,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10648860234554788,0.010161320367871374,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10649634996175504,0.011567531869840192,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10458554317351572,0.010208484446501178,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03739669652854711,0.0008755071123639139,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07390362123360553,0.003423414936613069,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1064627592968237,0.011012871539563278,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10494260343251173,0.010120127075083425,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07298157648686068,0.003634956231615066,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06967093772099692,0.0030918837950199987,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10432225463954707,0.00959817846568617,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.080030436076448,0.004334597530104321,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06391452675485824,0.002879732723277134,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10008316697183592,0.007608554310592237,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07602448961842001,0.003934034538579175,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04492449814614988,0.0012920964601754487,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10031841960518442,0.008992415312752912,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10306125635365583,0.00858735713939575,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10267176999348654,0.009490438999294986,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10414077317942659,0.008854102600639437,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10180848510698925,0.008379982001853607,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015089514486408585,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07290495773297817,0.003314396285025974,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08077576640299593,0.0046430905911267134,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015684065560810333,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07575502520915718,0.0039372172128826185,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07211769462506497,0.0034461891150481777,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015843326687678648,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015741109053154134,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09552430501709222,0.007187372406848651,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10953831509779702,0.013498208751655328,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10792535189461959,0.01118145514472252,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10865324356775527,0.011670015903325911,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10760386209093084,0.010427714263553975,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077061781276147,0.01379149222539186,0.670459891790167,CM
