Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_54.fasta,0.08799818835331792,0.004406600121138846,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08465129456159431,0.004654852445253131,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08569809395378455,0.006390381101483613,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08603761165276481,0.0038244407925681644,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08573043990837319,0.0049083970591131355,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08620697505187501,0.004093188286698094,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08501465102616958,0.004148552477069423,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07170974703864494,0.001385494318301054,0.504000884173298,CM
,37870,LC5_132.fasta,0.07088288133706684,0.0015062277916896329,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03740577649495331,0.0002639796149300065,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08109391361533781,0.0022595867180218113,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08731661423469576,0.004969618375591335,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0877095890643957,0.01943108304684824,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0860190063261387,0.006292623879660649,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08765881745526194,0.005018703520915898,0.5578635740849481,CM
,37870,LC5_31.fasta,0.084950455189689,0.002809280519824718,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0870105834395235,0.00467583436246465,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08937799896777576,0.006729218658898426,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08744369684959902,0.005902452775537942,0.56215483234714,CM
,37870,MB1_140.fasta,0.08614785127717359,0.005725154810767511,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08585925172817441,0.004513639704446344,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08791724420484873,0.004548887440832147,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09083540571840654,0.013391561486667815,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09005410806829746,0.013074081026707901,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09067667876333275,0.023705060408498825,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09057422321690782,0.01169185538880112,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08853534472698363,0.006488716742009579,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0868945124053374,0.017095535935283446,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08913232234875125,0.009766047852968264,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08138962714911586,0.0023077658466144377,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08693521826252743,0.0066881020064213075,0.56215483234714,CM
,37870,YB1_425.fasta,0.08496844468727534,0.006785874794645974,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08762944575217588,0.004948322571236092,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08766161288032798,0.005009521497857255,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08538142454608023,0.0034773722522463135,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09410050931072532,0.006482737220204086,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1083315305511273,0.012425676044199042,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10894245957389177,0.01154280299498537,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11011185741246358,0.013267196879336987,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0908911953504832,0.005761737290405744,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107937712608844,0.013818735166084927,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09396182874458707,0.006542564474470091,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10898603408818842,0.01151640132984327,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10833325575387089,0.010966036928550199,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10876070282107463,0.011645618537462632,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10913431061357365,0.012903086830930454,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10465931286485655,0.009436916237781695,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10873001622722005,0.011658172635060655,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10978065071396584,0.011961426385161704,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10707942168718532,0.012904143620262895,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024298852502585882,0.0003231025968852455,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019890951342889988,0.00020365594509955985,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015407385627503673,0.00014415163490149387,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02286637797847721,0.00027687667754181644,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019730762605976733,0.00021609851769687318,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016939382937179108,0.00018957409623955072,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043809141830352796,0.001103807899091124,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02110924103938647,0.0002722952994526434,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010450547424707805,8.351337919725995e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10226358005743978,0.008994943491743915,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009297484473904037,3.4381796831170974e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018319994076203234,0.0001572006663628845,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10397480115631502,0.00971816764649147,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04044134955609306,0.0010182451415301772,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10558844720421488,0.010600847999161719,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10570573322514011,0.010557762909729559,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10801406549327326,0.011130440084367914,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10141683795143161,0.0086063963884433,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06289775717070006,0.002448618425753723,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10595828352908689,0.010390760322170059,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10767205699507003,0.01044184771428813,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1056059145605945,0.009798836677921148,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03799944436953536,0.000813418044616819,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07333980106019457,0.0035760127871450947,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10633426848921644,0.011609619262274782,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10504737236529975,0.010071058374348763,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07399281874901417,0.0035201230902688597,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06991511379950616,0.0030904625216644395,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10443432351148856,0.010121175514894491,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0798187379308744,0.004427255132274397,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06475749869093204,0.0028257445871656,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09864561050517659,0.008022479694673096,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07598494986083146,0.0038614626956957623,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045311941223955085,0.0012376940575194602,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.101647838298599,0.008475893860708232,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10243888916607045,0.008932873070194015,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10228203591114415,0.009667970383447242,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10305869481654303,0.009419714199167102,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10156566259437404,0.00843457728338841,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015164196652070984,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07163368139723829,0.0034912082370956226,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.07979067719907727,0.00487718326849974,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001487738614614188,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0770313966960694,0.0037641067771085504,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07150995745591286,0.0035241501338959696,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001582423274452239,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015306437886900839,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09616005978526329,0.00714445398026131,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049702129265025,0.012470703966339343,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10741023761049674,0.012054307533378418,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10864912301602699,0.011664424187735733,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10758571898631175,0.010489613642809396,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107937712608844,0.013818735166084927,0.670459891790167,CM
