Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08701012524973906,0.006000961219154843,0.56215483234714,CM
,37870,LB2_175.fasta,0.08724463574053111,0.0049259621121705115,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08864047072723895,0.00635189155514448,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07170497357017126,0.001376860204250691,0.504000884173298,CM
,37870,LB2_385.fasta,0.08295912940046568,0.0031045724365111513,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06439544621509337,0.0009161850938065082,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08573063506339419,0.004497036930228389,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06064379081426967,0.0008260883106874538,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04410646446768805,0.0004395200038275569,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06562383551484023,0.0010206579077697232,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07009539296263047,0.0013767902763459482,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07066940757877307,0.0014999840507780868,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039062514601201706,0.0003030683601032551,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05673475896005459,0.0007334489307919602,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0431971744914283,0.00034440250407417666,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05015420514691231,0.0005077562669093492,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04836662274162108,0.0004676145401686939,0.459623447830995,CM
,37870,LB3_349.fasta,0.07212240526006618,0.0021228018805244725,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08647552248433626,0.004607880921130991,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0782459177779916,0.0026287952130256385,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08392778646429595,0.0031826233059386415,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08692421501459921,0.004589415461632529,0.5536373348873349,CM
