Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08736958716934105,0.005415742405415072,0.56215483234714,CM
,37870,LB2_175.fasta,0.08730589589558718,0.00536937317938904,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08825181664204676,0.006481411581647572,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07152998142230388,0.0014010586074356772,0.504000884173298,CM
,37870,LB2_385.fasta,0.08287738543841251,0.0031324547583038674,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06406418461362084,0.0009451769223970478,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08558541558830346,0.004708231535445042,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0606158046260056,0.0008286334326883879,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04450611352864331,0.0003988407400542002,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06624654644533128,0.0009603407535229393,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0698828339824895,0.0017606974327542028,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0718756660447382,0.0013758492809107113,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03938391648263815,0.0002880786010926798,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05727054081961657,0.0006910506594363914,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04210195863157145,0.00041211564662160815,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049967020680270875,0.0005181814094007838,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04799977445162605,0.0005016936007611789,0.459623447830995,CM
,37870,LB3_349.fasta,0.0733264198375062,0.0014731289626976841,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08769818649921227,0.003656004735691992,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0762109014737038,0.004118630025501121,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08398564339945784,0.0033972892793188787,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08678931148058336,0.004372560586039884,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05693331340760002,0.0007250076039010244,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08393840671695323,0.003371851307340637,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08137141339392742,0.005108736615632063,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017069384108807855,4.34315129233658e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07895219599354042,0.002771911643297215,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055930370807441336,0.0006192205739225061,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05504045687652206,0.0006868087886585924,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03930504324509397,0.0002921518954876336,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0815194957310682,0.014653397425942872,0.5334315927381621,CM
