Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08745605739393905,0.005432383623346379,0.56215483234714,CM
,37870,LB2_175.fasta,0.08652178299735326,0.0067139011807449,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08872108434892051,0.006189270672617714,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07089994391968207,0.00149932042510464,0.504000884173298,CM
,37870,LB2_385.fasta,0.08366177229528687,0.0027101919044097197,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06304986705808228,0.0011170756338186563,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08547936504803547,0.004102287626494864,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061173281049042044,0.0007775713565285856,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044350179119113015,0.00042509587154514726,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0657824327051693,0.0009979985488466957,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06981223682870816,0.0013457337376210495,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07153473306950757,0.0013984544066121321,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0394191436492098,0.00028695516691774084,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05750876310088764,0.0006796809595449049,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04289122842337959,0.00035979392248645757,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0495451098568821,0.0005404385522505396,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04815545657498526,0.0004780930995731263,0.459623447830995,CM
,37870,LB3_349.fasta,0.07202290685069136,0.0019485148976582786,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08499140473352383,0.01751624141272756,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07842708964106732,0.002005663780732422,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08294968982320075,0.004087540802994627,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08517372700427588,0.005481814998292326,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05750465621910585,0.0006809800879899414,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08373360669807108,0.00421369289737459,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08412398886159637,0.0034128506805199163,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016966351133514333,4.556192680135535e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07873034815114884,0.0028420956872879885,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05546192237266775,0.0006611567661694765,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05468558951122875,0.0007219549859360018,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03825208363068216,0.00035569022759609776,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08246560774339598,0.0024989181634028994,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07897609623946632,0.0019495387496484932,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06991836514863674,0.001334976926597456,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07926371514908936,0.0019049175799606825,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07720674647711391,0.0018749664861027018,0.518298781596654,CM
,37870,LC2_436.fasta,0.06952465373879455,0.0011097653947837677,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07194738078463872,0.0013671998918545118,0.504000884173298,CM
,37870,LC2_50.fasta,0.07825844848983893,0.002087241570138845,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06948840453276679,0.0011084783792339188,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07481272274018642,0.0015709258285760827,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06642942499450705,0.001192813164662369,0.49378465003465,CM
,37870,LC2_784.fasta,0.0407292548102936,0.0003479108414852463,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06537293128278138,0.001047532899856923,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0774740413228814,0.0018149148194755837,0.518298781596654,CM
,37870,LC3_115.fasta,0.0869195965180208,0.005720229162825854,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07388136384690565,0.0021920053449565684,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08336363699143935,0.0027903633294731126,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07083749493796977,0.001219976758221633,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08366568908081283,0.004258497960166286,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08693311405667037,0.006509418409279785,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08555374956825941,0.00433431781701521,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08762983002860476,0.005084567770596739,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08570568757701852,0.004454004085012864,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08528526746317204,0.00496174696828222,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08562146559112738,0.004556079241769469,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08472295865043611,0.00515646299737189,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07151024986592346,0.0014271000767377136,0.504000884173298,CM
,37870,LC5_132.fasta,0.07171212848767192,0.0013857798667681197,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037009658789357976,0.0002778981565987126,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08042841550724333,0.0030000389157670863,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08653740017151779,0.0051283310140217316,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0890593080952738,0.005659004271910415,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08613104224137845,0.005534991575960507,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08766313802162091,0.004794535203751046,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08405959313890765,0.0035760249695926984,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08498639925040812,0.007468600327552949,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08887635812862628,0.007450928779487006,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08666929290964717,0.017899606892468486,0.56215483234714,CM
,37870,MB1_140.fasta,0.08716322942571363,0.00494886229912432,0.5578635740849481,CM
,37870,MB1_62.fasta,0.087162308806445,0.004397098817418069,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0859082104352409,0.005905947817282195,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09073502985850163,0.02342178344496093,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09068242640708417,0.010746786831312003,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09076329042901876,0.013574973535633816,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09080869854988649,0.010369665725405637,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08780926792595806,0.007085813451054835,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08783825559146201,0.005551162282125274,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08790331717340655,0.011447114380051679,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08076652200105258,0.0025238561466375976,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08771170514982086,0.006950124397405048,0.56215483234714,CM
,37870,YB1_425.fasta,0.08733339982764364,0.0040530337575638686,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08794756793446715,0.0044753772052556805,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08625357053452115,0.017553142999378126,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08557544781214373,0.0031986917595307716,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09353788362443684,0.006683871001230983,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10847934397478529,0.012369068558905637,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10895715392561366,0.011518971119505585,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046741501009644,0.012501807641012545,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08941532360128113,0.006251503363558678,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076345438797687,0.013859445501864732,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09379034471787251,0.006645924446757486,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1085314232120517,0.011703005892892767,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1083383101156975,0.01096847381078926,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10823211395859006,0.012422310858427942,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982164761571982,0.01192720845894255,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10500096005811951,0.009271517142817504,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10915420162503252,0.01138232993926017,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10975674580605321,0.011987681637344517,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10882907199128147,0.011625730301116195,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024064976440991724,0.00035710963715318344,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01998292726553608,0.00022616617523951802,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015344075614570752,0.00012244606076546136,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022959470119277715,0.00031094773104262157,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01997663341662026,0.00023051936458789264,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01682799071816859,0.00014820946196576846,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0437400937465715,0.0011550080757158276,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021314358059035643,0.00022672916625463045,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010621417811103486,7.580614295794888e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10204296712835406,0.009024779571131573,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.0091731702872758,3.540183957558102e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017910678553246878,0.00018666004403171976,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10426044665416699,0.009651919181696202,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041075787864500064,0.000993231435187299,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10552026997484443,0.01124193896348129,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1059677720338545,0.010416768072677647,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10820444254094419,0.011060778699393588,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10117617429590466,0.0087193905755914,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062079651672334105,0.002572729796251112,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10482835448763811,0.011425653550559484,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1062365212008221,0.011710737169249984,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10509889094262076,0.010092772991025888,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03786388135338745,0.0008192472815404724,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07302285560315518,0.00371309673113482,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10695504181135052,0.010754427167513814,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10592356527817896,0.009661597473718706,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07356224291769276,0.0035563322288974324,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06870079648644041,0.0033043108221623217,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10489725721658609,0.009365525416771983,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07992466480850074,0.0043769411877790055,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06530594263583638,0.0027637642862589564,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09957425956191893,0.007914325192391006,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07615319992501124,0.0038827147572637957,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044911177916273415,0.0011420699164159233,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10138846749530668,0.008624675014072634,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10232942118534542,0.008927517216619302,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10287348031614829,0.009463748857785642,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10306417943243076,0.00909777372188038,0.614118724412842,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10141857324638608,0.008545362727325881,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015832008650471087,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07257253493468306,0.003277005393487837,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08194882502997812,0.0044539424052610545,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015050055937228595,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07502225004664613,0.004271212884460255,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07149784378840031,0.0035302922367462615,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014829825449500966,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015122593745938789,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09659112516013733,0.0069595760391234366,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10992320822698318,0.013417648238282932,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10763909781379158,0.011946023479966563,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10875128846378639,0.011661146100710933,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10704475115821344,0.010805062636714203,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076345438797687,0.013859445501864732,0.670459891790167,CM
