Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08641939106838217,0.008034019684134551,0.56215483234714,CM
,37870,LB2_175.fasta,0.08787001579193704,0.004734448097194588,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08824566349036904,0.007742497326217306,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0720060901481426,0.0013622388573091633,0.504000884173298,CM
,37870,LB2_385.fasta,0.08133025989591873,0.003930013598772916,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06399213018499766,0.0009529225404883504,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08633913238257256,0.00460628383360859,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06080377979487494,0.0008030334382758065,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04473702119285334,0.0003934838292890899,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06599309000660697,0.0009989896973737352,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06904911277899942,0.01357570063551118,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07219678550284868,0.001336918083866303,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039094805719194166,0.00029819812426331194,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05762368505321013,0.0006705313825850987,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04317808272581198,0.00034042967235180813,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04889618603227414,0.0005979677075432048,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04825819172494217,0.0004751207302119619,0.459623447830995,CM
,37870,LB3_349.fasta,0.07250442309662496,0.0016534137884673785,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08691250108340545,0.01577164637219493,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07865606866606302,0.002098398992352794,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08174099419288484,0.005078264153920448,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08574668775814578,0.005333211051424881,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05764329979897647,0.0006676652537560807,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0839863392989979,0.003346764814156754,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08265869268877128,0.004209313474718627,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016876599405522448,4.826315336451881e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07924946032165339,0.0027433447948296942,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055504153497404556,0.0006470085069224183,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05521292673385991,0.0006748355230401838,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0392769965482454,0.00029168839051927655,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08176342177989555,0.0030148682725984785,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07920480843191684,0.0019247688588826745,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06993551055266631,0.0013483916851142132,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07811637408796994,0.002125585201365515,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07654375880108495,0.0020299525097699773,0.518298781596654,CM
,37870,LC2_436.fasta,0.06648825259917648,0.001488767951528731,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07219329593656981,0.0013329271932099153,0.504000884173298,CM
,37870,LC2_50.fasta,0.07835431573692778,0.0021001890965231824,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06905224746023714,0.001166455807561747,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07416249223885914,0.0017379595107995978,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06786736128946042,0.001035263149325524,0.49378465003465,CM
,37870,LC2_784.fasta,0.04045000751830529,0.0003640745300217207,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06579210316335697,0.0010141078713572337,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07602781958103738,0.0021693987383748364,0.518298781596654,CM
,37870,LC3_115.fasta,0.08775932208764467,0.004790631384735129,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07468627460303023,0.001593813382327341,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0833867812807774,0.0027510230795498437,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07038673788671317,0.0012783008270949713,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08213969157424407,0.00427665292257215,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08512221822544522,0.01851315874543111,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08652904949110579,0.003869838154158189,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08712390178386378,0.005299561144259018,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08555459291958012,0.004428519163922308,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0858873055578794,0.0054402898092626925,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0851323548022033,0.005208591929137301,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0842345708215166,0.004783575618218687,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07160302059881804,0.0014054553120073576,0.504000884173298,CM
,37870,LC5_132.fasta,0.07168807766253783,0.0013941919112404873,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037545038349931954,0.00025624403271744657,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08105340364229091,0.0024113226878205683,0.5295661464139725,CM
,37870,LC5_156.fasta,0.088019676692069,0.004393303106106594,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08793331355445679,0.006533085750031176,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08556747214008546,0.0058805161034991265,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08804290727906355,0.004490075373512248,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08279678637766504,0.004555267839922794,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08781674389100765,0.004660521521018448,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0891578374046589,0.007959050473013728,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08804500223140319,0.005578009131541582,0.56215483234714,CM
