Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_53.fasta,0.06893661401799497,0.0011600643473161285,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0743768015024928,0.0016152045920600966,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06661632103923483,0.001281439660446593,0.49378465003465,CM
,37870,LC2_784.fasta,0.04113978904326647,0.0003185604056051142,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06444017797939496,0.0012144309022542531,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07687009533795186,0.0020073996143652965,0.518298781596654,CM
,37870,LC3_115.fasta,0.08787391314999331,0.005439955505285418,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07518724508011483,0.0015305614342834514,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0825924273114038,0.00319171976961305,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07048698563866236,0.0012620083442369048,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08305889487045315,0.0035353399611602466,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0868840010873834,0.00552416762238652,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08496134815547766,0.005341531989554027,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08650868926650933,0.006647260448028137,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08581046917576012,0.004262252726560613,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0842821498800992,0.006079911452260842,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0860390940241349,0.003928865126274034,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08357252560821415,0.006946490068703004,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07166908156754287,0.0013984399422178793,0.504000884173298,CM
,37870,LC5_132.fasta,0.07159813571604207,0.001382487210265405,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03738207354903836,0.00026463080864262613,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08018832469182761,0.002847379403855455,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0870329339726433,0.005407665760077024,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08827746192024404,0.007034742764545433,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08587726497179395,0.005638281903882772,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08680754782971978,0.0060258374186828055,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08454969710860158,0.002956095790312051,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08746237946924469,0.005677342124868795,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08857499233658368,0.007867324682645022,0.5709385016025641,CM
,37870,LC5_72.fasta,0.087903422359175,0.005969761418503949,0.56215483234714,CM
,37870,MB1_140.fasta,0.08671314658903023,0.0058499327093297,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08607983101851253,0.005034616095845211,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08646363375808162,0.006328558453059752,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0905745514970732,0.02430007145992424,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09025310771040404,0.023429882932052434,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09075964261371583,0.0235468590088153,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09070718939949315,0.011089264275839372,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08913391851457615,0.005547114480734505,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08752910925550814,0.0051790713721395695,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09009449328052593,0.0088772246066364,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08097047604048148,0.002364948954375659,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0884299961593699,0.005254980674570417,0.56215483234714,CM
,37870,YB1_425.fasta,0.08608007848258387,0.004820131518031599,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08836776707708974,0.004011335807248803,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08773838583710822,0.016022407339694168,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08481969053311346,0.003644514961313544,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09297450054098447,0.006792614773751998,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10821145262458079,0.012394863171954465,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10906412473452246,0.011414461821400884,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049503951942319,0.012428378538193926,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09074956767184057,0.005728104583449822,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078880488044368,0.013791630632033355,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09315920933823461,0.006818991957905967,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1086068621678653,0.011614671471990185,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10796509410148131,0.011131426647525061,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10881077666618778,0.011552601632976764,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10922855256678704,0.01216114947405391,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10525648268490824,0.009132990391296857,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1088685564282911,0.01151437362727021,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10839290795890015,0.013200579000075614,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10909701344803238,0.011385355168292182,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024354134598900873,0.00036524512022298266,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.0196668260205486,0.000258421260511904,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01511672709286311,0.00011947752317429208,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022889190817428476,0.00029028737558216554,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019550044709554102,0.00023741944559235083,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016719123137389012,0.00014691489538400858,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04362641039346314,0.0011995681297816742,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021449949470577503,0.00025822313250009165,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010706435168718055,5.949679221435954e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10180093585001423,0.00915018436053111,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009297491095503376,6.188659237706752e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018274543633505558,0.00019756539181216013,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10501308172685708,0.00922584469838648,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04041305888624635,0.001060753613035524,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10597222946418408,0.010382686112341685,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10679512672186572,0.010021505323057189,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10846780404132579,0.010820431018087953,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10106286276035165,0.008575233582928726,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06244406893216067,0.0025015585086265594,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10511944591576772,0.011292496431736455,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10695948859153197,0.010746273170434115,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10495897643429827,0.010114333150204165,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03759770735374268,0.0008753047257078294,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07355124222467041,0.003536069689513825,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10648278390156414,0.011664914181833665,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10513698015536477,0.01000279538955017,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07310007682572327,0.0036624699873627742,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06970056859062501,0.0030933461296389084,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10428155365726359,0.009611624902275163,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08071401549562414,0.004233611384671429,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06543877238073033,0.0026733816655172657,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09871210954836233,0.008157242898623896,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07685748438771563,0.003768139767407518,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0456520044822294,0.0012575626053910167,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10012509237868979,0.009628919315313171,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10253195745655028,0.008861919020595193,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10373807125176294,0.009077966566068775,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1042546113236405,0.008831120012068669,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10124859874858196,0.00860469462728076,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015838451228700195,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07254888436202166,0.0033163813231968575,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08118172467010047,0.004572066281921677,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015750055900879392,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07598250178331276,0.0038420915254695977,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07188692604198658,0.003455153107510711,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001531121217478122,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015806151006493648,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09620618482393718,0.007033323603327475,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049503951942319,0.012428378538193926,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10691941023914926,0.012211792246330289,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10782601645194122,0.012631922451856925,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10663847667176432,0.010821396435797903,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078880488044368,0.013791630632033355,0.670459891790167,CM
