Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_641.fasta,0.06632236092060481,0.0011892892138578605,0.49378465003465,CM
,37870,LC2_784.fasta,0.04134391279765297,0.0003084219080346071,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0659875449075203,0.0009951417951633657,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07601170353960013,0.002078179309063922,0.518298781596654,CM
,37870,LC3_115.fasta,0.0879732954240001,0.004716572355812502,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07368517961589974,0.0017926931447014775,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08237736605330886,0.003299844914208256,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06997437778599232,0.0013248435279508309,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08465135855803237,0.0032619489147717494,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08621590279501508,0.0062006603631289065,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0864805776189442,0.003488583678286203,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08656293835449791,0.006826384490185281,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08479926678880212,0.004617844584141326,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08689219800265803,0.004228937759937642,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08616218843262423,0.0038310928534102087,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08544393150887038,0.004677639869649167,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07192678914928306,0.0013610534528039466,0.504000884173298,CM
,37870,LC5_132.fasta,0.06973686373285955,0.001645932375092675,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03765315850100596,0.00025311498361473955,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08088896938776696,0.0024068808213820506,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08664358653514424,0.005433434471640373,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08879547120653439,0.005988168653247169,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08704404544022208,0.005360959702492416,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08737208483908661,0.004883684008572914,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08401627216464326,0.0035966166863788136,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08562573616824859,0.007083645250404343,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0895368592831392,0.006318237348217207,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08691084239081262,0.017774523043608586,0.56215483234714,CM
,37870,MB1_140.fasta,0.08635329368844098,0.017159262520100867,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08570750105840817,0.004876556845818041,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0863425074687587,0.006898248896628478,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09057390522525384,0.023968789114613455,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09062539993322857,0.011566998913853701,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08943887640896558,0.025523808426156196,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0904740405163017,0.012379363007015094,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08871247027185718,0.006114137594838611,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08760563919891573,0.00490752655966631,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08961324052118617,0.00961235448818954,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08076290563320192,0.002404043930346436,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08731611101817849,0.007000981142527965,0.56215483234714,CM
,37870,YB1_425.fasta,0.08625235646109654,0.0048385948709079064,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08664106542695242,0.00576736589281281,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08737208483908661,0.004883684008572914,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08506068578101691,0.004347111525935866,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09473678462384982,0.006318641897318527,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10865562496242118,0.011625692368442821,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10837687937973456,0.01179697400414039,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11002332001799976,0.013321424080189579,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0903396251934003,0.005852126671772199,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079628761051347,0.013800551685432698,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09272730769303816,0.006943181170802144,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10864615630933451,0.011653968304579548,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10720775318424486,0.012067656892415497,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10849115619574115,0.011643104547004983,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10953181075088457,0.01209145586258628,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1047375961324821,0.009377619104200204,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10844229607654603,0.011666875038098599,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10917190390744974,0.012861660393182242,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10908207802665905,0.011422172026279605,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02436176030683902,0.0003430425048282486,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01981990478276302,0.00018345508953905628,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015368533571131613,0.0001377059139242716,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022711622914330418,0.0003338227444299754,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019717085468314258,0.00026173516102370183,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.0166391719109223,0.0001708784044567494,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04285973704609272,0.001147308810473782,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02118408676676898,0.00029556790056213734,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010786819794412018,7.0360575921126e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10324272795213027,0.008562130419094082,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009216769823681832,4.490362806423776e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018331291883918795,0.000194367058268297,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10462953311372364,0.009527875395654395,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04095631884154688,0.0010440621967961249,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10678557144986683,0.010017943845307164,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10561406598817155,0.011167950427592796,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10763570987920487,0.01128083760131473,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10136637736264069,0.008608120878445152,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06297842251299966,0.002449952650278498,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10613110243002861,0.010381174954477221,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1070637642437104,0.011337409207120166,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10513238089345757,0.010598484733150868,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03807234370516112,0.000854637711966286,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07400202122085557,0.003496591501144107,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10675018813089458,0.010897647368268901,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10491559937644815,0.010179938273975337,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07285085990740098,0.0036497946433882832,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06957501030287586,0.0029297256380009587,0.49378465003465,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10400173852937193,0.009724178015721858,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08026813051029519,0.004199879291726151,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0653814708028687,0.0027112495952965414,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09814048188105255,0.008356086347668351,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0761742596415156,0.0038676694725460013,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04550839478165459,0.001214995180039958,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1018027865011652,0.008386313931758326,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10195359763976872,0.009054148617403932,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10321853697941044,0.009222958281809567,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10384484207011672,0.008990600739943391,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.09984858351039175,0.008998353141581669,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015608428912041456,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07234336786691535,0.00339934121940399,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08142678549386356,0.004487340497717569,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015069948326425517,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07585521239854909,0.0038846536466096053,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07158153851797971,0.0036566247568720696,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015806508509007167,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015167248959387137,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09615535698617995,0.0071128834595515405,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11006085671349261,0.013287110500890913,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1077545521228984,0.011216621044550438,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10897075218594691,0.011499619270635038,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10723286891692262,0.010607787469714192,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079628761051347,0.013800551685432698,0.670459891790167,CM
