Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_827.fasta,0.057356191501284,0.000687876329521493,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08421077534463096,0.003313365886855294,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08307595764633281,0.003279205663829702,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017064824120527275,4.444229808278922e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08006691670590117,0.002123497257206707,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055192029922579974,0.0006771080015249659,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055828185988410294,0.0006249313041635328,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03944430680086521,0.00028202597824589676,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08218476841236373,0.0036179916715899612,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07905904717003329,0.0019337188465044838,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0691213402753719,0.0013821424723845501,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07892198855862591,0.0019508896930044651,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07770853677546857,0.0018016630175389798,0.518298781596654,CM
,37870,LC2_436.fasta,0.0693357291812403,0.0011335690808180856,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07239649459402409,0.0013054305398015732,0.504000884173298,CM
,37870,LC2_50.fasta,0.07758030774781577,0.0021634198977304783,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06806064766066933,0.0012816542240149625,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07543751951625893,0.0015024358547927907,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06637032389123078,0.0011901797763054689,0.49378465003465,CM
,37870,LC2_784.fasta,0.040879670301079474,0.00033367646902387305,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06648510223742386,0.0009427769425243345,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07508600331013532,0.0036311132569729907,0.518298781596654,CM
,37870,LC3_115.fasta,0.08504042431424728,0.006145666693505846,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07339223184338992,0.00218844799370406,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08284298330991567,0.0027905902601937796,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06942605345217077,0.0013632349047441117,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08375666609509351,0.0034080386902989633,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08694581485100568,0.005812238050888423,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08371111578908078,0.017077344062457894,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08759932933772961,0.005559568953216352,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08551218150760408,0.004233161164440132,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08684939087248371,0.004768340592273413,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08583037917222963,0.0043769215620854465,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08699150150435314,0.0032800552866437413,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0707971764462175,0.0016002688003948252,0.504000884173298,CM
,37870,LC5_132.fasta,0.0719648719760382,0.0013645010463794649,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0376072703224733,0.000252617470886679,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08083878136080112,0.0026964109026938235,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08807799091669889,0.004387084171802141,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0885595441453185,0.006474734419259996,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08737834906783826,0.004688734516348024,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08761620074307915,0.00495131216773745,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08400984344476549,0.003139703739783314,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08625320135387789,0.005856583526843174,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08918405664142233,0.007787754618718151,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08727243100771799,0.006367408385284115,0.56215483234714,CM
,37870,MB1_140.fasta,0.08577969126900926,0.007615984420496608,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08722787335171316,0.003824702380810668,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08604135763076928,0.006404617117814924,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08994477286963666,0.02571031380438323,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09001717569935362,0.03352054537169114,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09050563249849067,0.013220729222111196,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09065199657322888,0.011335666290081687,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08746796757611287,0.006777043291466279,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08620800399060935,0.007075834604502776,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08883127934905509,0.009455380879142857,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07981713525945641,0.0026878474525999585,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08744337587292791,0.005870961868855553,0.56215483234714,CM
,37870,YB1_425.fasta,0.0864529491608155,0.004660655537534304,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0871199348298803,0.005337391630426299,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08768959264568779,0.004832744630030368,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08496613137368003,0.003558395179839703,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09394425899010907,0.006462184698682585,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10865733264834965,0.012229924706499565,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10866437061046116,0.011631434791913794,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1100871202843855,0.013270912935996602,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08930841665189641,0.0060650061746868695,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080054094576265,0.013797179940521617,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09374173382032415,0.006636672658192175,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1085422703496223,0.011747148239928156,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10779176038169302,0.011280338961735085,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10836978897284368,0.012392758978145221,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10875825984873229,0.012985345701485,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1041943754212761,0.009663721357495178,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10850615032424918,0.011751018659157963,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10978930970957684,0.011939848053161293,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10877969347347222,0.012131435666139685,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02416792824848739,0.0002862038191337534,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01971929894474784,0.00026234335310215,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015342638664401382,0.00018464138562135425,0.39934496286955307,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022830874431641064,0.0002807539498459986,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01996440190020508,0.0002032644806316177,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016909557542473516,0.00018787242270851872,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04368836214312275,0.0011405695392118214,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021363070844965203,0.0002542485017194722,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01066207097996963,6.053832495591414e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10258105784748621,0.008840048370687378,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009017447424220868,4.7128901168532416e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018387301596610447,0.00025202136818490905,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10389118215914811,0.009741619109048805,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04089539004767801,0.000994618414252037,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1067527635752124,0.010082274718285976,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10606314456411077,0.010410114843734468,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10833966898733727,0.010948203425864434,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10133861551365679,0.008510194988087121,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06276360170439622,0.0024659259278997964,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10634972295745407,0.010251608156774518,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10675258573942359,0.010818777551419736,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10514081604262014,0.01002461716094996,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03761925363443287,0.000871952329232949,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07373015435092672,0.003506097227187988,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10656797281201683,0.01097430198806827,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10596531809171356,0.009636507864025536,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0727450121624819,0.003708222139291768,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06982853521223892,0.002983836908120311,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10433052835840759,0.009539636169308904,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0806631269650729,0.0042696327219754445,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06496996736242874,0.0027979149210147353,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09966481652488744,0.007784899886634217,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07616006690850649,0.0038618099817823615,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04484899108775762,0.0012990358717174678,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10103704024885209,0.008651700528415662,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10147788126723781,0.00982479389545397,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10281506951171564,0.009512986409746012,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10342576380451524,0.009252903734324244,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10134626084386845,0.00859620133512721,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001569691215107012,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07162379171483481,0.003560128189013285,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08145462801728463,0.004366298859405301,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014609031616698192,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07631174820327084,0.0038387607034434264,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07188168476825418,0.0033589813498046683,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015709547691983687,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015709547691983687,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0961338649586707,0.007076568453436106,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11012437621446863,0.013237609771601792,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10766014315461005,0.011206976034178737,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10855100555331665,0.011687622832399644,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1071074230099253,0.010688989196647437,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080054094576265,0.013797179940521617,0.670459891790167,CM
