Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08794769262218922,0.005940676078372318,0.56215483234714,CM
,37870,LB2_175.fasta,0.08631771147525305,0.017334842203650905,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08853405060054978,0.006255510858891807,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0717557611443231,0.0013875237980444902,0.504000884173298,CM
,37870,LB2_385.fasta,0.08288122089597852,0.003173033317031784,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06468364346203778,0.0008867177207118675,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08654784031907489,0.0037755441661859877,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05979755165782771,0.0009083917562587483,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04476363047166768,0.00038720702332010397,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06376025479040454,0.0012139032267750908,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0699402925247342,0.0013381086882683357,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07167316904485412,0.001385282568491202,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03947263747718555,0.00028132630939399733,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057546910491449645,0.00067559289884656,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04309457398349813,0.0003460508802453834,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049868107257433465,0.0005301319319829483,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04800795835016988,0.0005016875178060089,0.459623447830995,CM
,37870,LB3_349.fasta,0.07316318774490761,0.001499600485318965,0.5075008903133903,CM
,37870,LB3_420.fasta,0.086588145626321,0.004479282295939997,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07825746323776403,0.002098307718630256,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08375884395008151,0.003559168938825216,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08647372652964679,0.005158832771299455,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05699582604026284,0.0007175337291500919,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08442649146811416,0.002929488588878139,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08304931300584205,0.003928643494018631,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016766641170021496,5.0261707949775834e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07920923758423533,0.0024299606084877134,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05558584865967468,0.000642172954875622,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0555122567001044,0.0006478464564867385,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039460222937307436,0.00028422446229582756,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08171490489804689,0.0032627059439694793,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07803288804977924,0.0021802168709792666,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07049780459323134,0.001282721917332095,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0783271015998267,0.00207099769627281,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07715258479367973,0.0019335294984339291,0.518298781596654,CM
,37870,LC2_436.fasta,0.06814517808978157,0.001258080251101504,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07200896541634887,0.0013510397200346086,0.504000884173298,CM
,37870,LC2_50.fasta,0.07872066917360629,0.002070417187079184,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06847064494258358,0.0012345356185174488,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07499470992186762,0.0015402620504605558,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06754424860693604,0.0010713998206990883,0.49378465003465,CM
,37870,LC2_784.fasta,0.041002714188839766,0.0003256635223720608,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06569805385102567,0.0010138896970553776,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07811976570607558,0.001744547692687153,0.518298781596654,CM
,37870,LC3_115.fasta,0.08741554453042087,0.006091169234283096,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07290547645024434,0.0019379674441330082,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08223722977473401,0.003236378560250789,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06998782540043108,0.001319911174694049,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08400920047207276,0.00362567349508469,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08580106094808083,0.00610538176646711,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08613593297399057,0.003923404629706089,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08717701175951495,0.006072838894196763,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08453665856396675,0.005425084874183412,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0855808085650953,0.004916880923749736,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08548430025056211,0.004502454118113058,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08654294896903042,0.003776229403941868,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07212339310394733,0.0013467415616040168,0.504000884173298,CM
,37870,LC5_132.fasta,0.07128245017889095,0.0014549082310707812,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03691783714880532,0.0002851984463012544,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07886875639862545,0.004113080566689393,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08809335902404788,0.004344146489682113,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08774450354996802,0.008256547485410201,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08799028016167222,0.004374033714104092,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08673851077007386,0.005370759751419682,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08459022026434457,0.002890499459381881,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08701768292355797,0.01650498190739611,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0893651123142131,0.006698757395257508,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08696229429031826,0.007911877183150466,0.56215483234714,CM
,37870,MB1_140.fasta,0.08693178775190619,0.006018820534321587,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08566832755169952,0.004953884842346911,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08589424961596201,0.006913446361146074,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09093567262758746,0.012483539749665568,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09056573495265441,0.011447046876366362,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09083226129156553,0.022791735541527657,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09064817034800109,0.011194478331781083,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08821075453055723,0.006201957877483053,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08481417975221202,0.006373906439569971,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08907579084942316,0.02201508512459476,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08176222431861284,0.002191439124546725,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08553931823565615,0.0074663899691165625,0.56215483234714,CM
,37870,YB1_425.fasta,0.08623522535472081,0.004707426499218797,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08676178149328626,0.006289538064601524,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08770138004931816,0.004469827155113529,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08522411401983218,0.003778194507257451,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09447077054460691,0.006426492672642494,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10829524360770502,0.012477933248234936,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10901193512293589,0.01146459206536898,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049394123992846,0.012456681650450089,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08907120671522276,0.006304467069605337,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078652919426434,0.01383677862225491,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09353083952814557,0.00675206688204125,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10913418083917699,0.011381675222092928,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1082908698274003,0.010964501996464903,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10842254065692293,0.01237741111916334,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10974191505191938,0.01197738458181304,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10394678145016478,0.009657267739042597,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10913418083917699,0.011381675222092928,0.6525011446886447,CM
