Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_142.fasta,0.0817538902765897,0.0021961631898890993,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08765644178092616,0.004816522264792024,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08790836190958265,0.00693637660701387,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08768407167248331,0.004859196588797836,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08661457128143575,0.0051868022436439894,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0832123124441337,0.0035567514882162946,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0871901212321385,0.0055171587985048684,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08926752065260264,0.007088233347912937,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08588780189471285,0.00778392138523637,0.56215483234714,CM
,37870,MB1_140.fasta,0.08706983387105308,0.0061446768754911596,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08629562514548358,0.004380899219119404,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08739484513404584,0.005689349620045368,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09092867270941477,0.012492416755481116,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08982763244669266,0.023596018116416158,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09096009494115981,0.012369586300963938,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08972384955134736,0.012959685786334765,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0876130833314751,0.007812413919484242,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08626199983536895,0.006438920169798474,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0898508569342351,0.019730716515993188,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08106824663148791,0.0022819158598761666,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08806129797413381,0.0057000639450684185,0.56215483234714,CM
,37870,YB1_425.fasta,0.08588050084418329,0.0047048728214015125,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08789986394752804,0.004590156220169583,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08648587908950096,0.005424702082149083,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08297834541211326,0.005105516108481967,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09400881306821626,0.00654565297534287,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10883523619304834,0.011582563884064223,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10765235181595843,0.012678737560292506,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10994529622546168,0.01338406516411834,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08988637234604573,0.0060918744275134116,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077467839338671,0.013836167514333239,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09339765967929521,0.00679632925291052,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10892567618296516,0.011541126166332601,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10696870602681749,0.011537276960791185,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10861621860993931,0.011728588616157354,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10976098423016889,0.01197494104526736,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10437089346578902,0.009538949188987232,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10817108765823592,0.011866765512239627,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1083277735003475,0.013244674956749263,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10830201956757453,0.012466619265080107,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024163099467040747,0.0003251637101553421,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01949639597494106,0.0002529765663952635,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015186044604937882,0.00010885052198711304,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022410881835551184,0.00030079747796430724,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01955959583701445,0.00021313479685594028,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016913318859121507,0.0001489211701373044,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0436284402535501,0.0011822556511709137,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021360359701321687,0.00026184048242635033,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010626506333094261,5.360661335635552e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10300336048020925,0.00864985315400064,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009169668713435651,4.3516314364876004e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01850140215399322,0.0001944096825326808,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10445303339775915,0.009531394672518902,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040812504001024874,0.0009529292747686909,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10668524853979951,0.01009827794721421,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10641237416007501,0.010216835568779782,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10730164774292662,0.012047499291182762,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10183022613251837,0.008414459055612356,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06280997429852828,0.002419932731116613,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1064865155786626,0.010166294922535157,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10696263101231307,0.01066924255738991,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10486784858140435,0.010714531645752175,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03812233389809572,0.0008493941611018979,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07377879787989786,0.0035079664600930122,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10682695312572534,0.010883693704519908,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10585359955517915,0.009707509567928055,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07279156584268069,0.003734578839950263,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06946700606871195,0.003162852282200348,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.104717660387806,0.010005287178724323,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.080192312871102,0.004434402938281324,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06483110698156709,0.0027758876074152187,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09852240169687464,0.008352977817911151,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07660779081990654,0.003808044232216071,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045220923199536155,0.0012309034073800043,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10107236956918585,0.008686821658139698,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10181295716595727,0.009152364514355265,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.103461953496494,0.00924100206780048,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10309870706512816,0.009298990100716683,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10131149218609063,0.008490918481788227,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001567477805181638,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07224788329648249,0.003288629459859218,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08098176592671173,0.004518473135666216,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014584425035746914,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07685430526956319,0.003802813978832919,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0716000640701663,0.00352592793112615,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.00153001326654813,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001567883068771114,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09641936792814877,0.006944810241965818,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047851285093548,0.012481233398490551,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10807071395572909,0.011114199991623379,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10875508124083658,0.011639738793483215,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10706710037441684,0.010777266559934735,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077467839338671,0.013836167514333239,0.670459891790167,CM
