Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08785512423126797,0.006078369309771349,0.56215483234714,CM
,37870,LB2_175.fasta,0.08696042947931024,0.005250884453629228,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0886068575347249,0.006308813244518473,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07170639590844795,0.00138424789650138,0.504000884173298,CM
,37870,LB2_385.fasta,0.08380702702305397,0.0026577611292968603,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06322514395901063,0.0011074472508499611,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08565320707368344,0.004269168975202157,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06044980406831396,0.0008412308551148764,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04441274032338158,0.0004093431939414281,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06512107387315497,0.0010683690425433978,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07002051250191765,0.0012981497127432888,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07177107538216163,0.0013720301668310787,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03905304015613433,0.0003015626398238345,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057335082273037234,0.0006898887165720574,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04317249774200461,0.0003448237610256133,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04989756259258019,0.0005332064744723922,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048096148873048014,0.0004884198585546729,0.459623447830995,CM
,37870,LB3_349.fasta,0.07276345192035294,0.0015385013735289834,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08579656440045237,0.004820206815357666,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07917243638620049,0.0019211105494154187,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08393546543787557,0.0034936052421371076,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08585003883379792,0.0054759759865688805,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057491751990477985,0.0006808356294888988,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0830075784287615,0.0033807028985477438,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08454163048606765,0.0029640682935008415,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01697899030098802,4.593400583838086e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07973156324814965,0.002280330859217868,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055526736180236555,0.0006447676817805321,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055405217369287475,0.0006562618883050467,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03922658268178785,0.000292557826310208,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08269925717086161,0.0024016902451063802,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07883590734739312,0.00195993235841521,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07117891052987237,0.0011927047424344181,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07782955127495082,0.0020574862270483487,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07729667946638068,0.001942546208796749,0.518298781596654,CM
,37870,LC2_436.fasta,0.06822732816375801,0.0012587158519600527,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07187213894724456,0.001363245384990109,0.504000884173298,CM
,37870,LC2_50.fasta,0.07870924792348068,0.002058696408531727,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06830714648139175,0.0012411077058311873,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07285224789865455,0.0018832573262149604,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06725161614257004,0.0011034852595445182,0.49378465003465,CM
,37870,LC2_784.fasta,0.04065475709551775,0.00035287542529707273,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06547197301952626,0.0010433910804454583,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07798938241050461,0.001770875082038093,0.518298781596654,CM
,37870,LC3_115.fasta,0.08705780749070305,0.005204136381108878,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07410749149979537,0.001749804416619139,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08308227616385715,0.002863116765721457,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0705814144628467,0.0012610910232372986,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08453210352453401,0.003182332543634477,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08555132524020517,0.006205926943052748,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08512202010658107,0.004651841007038267,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08682463108708377,0.0064336852930539385,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08398706755862857,0.016301816531309212,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08525971366399965,0.00503979205977516,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08536990970813098,0.004278985295138885,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08491397079950327,0.006955363017483061,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07192008450719073,0.0013864620158213423,0.504000884173298,CM
,37870,LC5_132.fasta,0.07201351504017513,0.0013583055402726521,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03768508708946261,0.0002528702483128936,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07979051231856656,0.0030846241046928904,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08664745401421334,0.005750841961455311,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08669654375005825,0.00800364178138518,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08658195557802251,0.005761688967563547,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08674865687619257,0.016681426795283876,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08313352379979522,0.003510755952581916,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08698940878504594,0.005357005135174563,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08850816930182684,0.008744996559264313,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08772640960004452,0.005669558931556757,0.56215483234714,CM
,37870,MB1_140.fasta,0.08595568666283124,0.0064752465408510415,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0865971876274463,0.004518779167748675,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08653136444385981,0.00647412137676475,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09096916518502045,0.012663942861506343,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09062775697397014,0.011338522057627306,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09102404925761844,0.012100607405233305,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08991548182065823,0.023222236741687267,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08858024226555818,0.006674715520220134,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08586606090599637,0.006715846832836766,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0891959273584873,0.021504286675183885,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08157264557606472,0.0022124892419225547,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08828242490511819,0.005323333336651485,0.56215483234714,CM
,37870,YB1_425.fasta,0.08634090488962402,0.004479398491205693,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08809563010989677,0.00434040130093472,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08719433510807925,0.005470590675549739,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08576468778800946,0.0035180268037907757,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09334669380433468,0.006789005690039155,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10888294713703452,0.011582345577570624,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10873150399663685,0.011656802157187372,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11050719331811049,0.012463946588355453,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08952500027802025,0.005921125881775413,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080350837427103,0.01381840995663669,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09368619041875742,0.006625255806632608,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10859040552655158,0.012308340609326897,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10801178828491938,0.011155077898913469,0.6467267982754709,CM
