Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08664430964007266,0.007158820211448342,0.56215483234714,CM
,37870,LB2_175.fasta,0.08717475794483392,0.004967234699461654,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08780356579246873,0.006806473074866248,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0705917188087655,0.001519898536531337,0.504000884173298,CM
,37870,LB2_385.fasta,0.08206600869482468,0.0030682851605774593,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06443752264925966,0.0009066134149647805,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08422217950183022,0.004685900432800984,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060718793964556775,0.0008089121879543644,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04476649086568014,0.0003939304035779773,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0657611906095756,0.001002462085377411,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07124771991887777,0.0011802908285017228,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07237937505361432,0.0013161763959705307,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039291057342319934,0.0002917779172737311,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057365746979569934,0.0006888168413445888,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04294330736259813,0.00035619249567920235,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04988900027185304,0.0005393874629544166,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04849343848353631,0.00045935483383383995,0.459623447830995,CM
,37870,LB3_349.fasta,0.07300318919886724,0.0015202273912435858,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08573729654910658,0.004802232428729743,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07839171018899571,0.0020095030414619707,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08419363404984016,0.0034071642186129384,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08618655450173272,0.00516027660483505,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057072690754633844,0.0007151195839671101,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08403127236859603,0.0036835254763540816,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08195421006597105,0.0039945288310352265,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01695765531440174,4.549126431258963e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08047083051827432,0.002059722793480343,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05501135068073897,0.0006879214748671459,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054888483519883007,0.0006972468034090652,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039577955603707894,0.00027596536350948296,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08282555522206494,0.002387385908887736,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07749671681340797,0.0024461704391340166,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06933558310121465,0.0013901826825214567,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07896399986471456,0.0019506172338356307,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07766076835419418,0.0017907137624644613,0.518298781596654,CM
,37870,LC2_436.fasta,0.06738913346755748,0.0013210317042871235,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07157762310983144,0.0013837408652012037,0.504000884173298,CM
,37870,LC2_50.fasta,0.07895038244964117,0.001954196453638891,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06896407383972336,0.001180358376255719,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07472785686957133,0.001589349549554914,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06663359358740095,0.001177494330097739,0.49378465003465,CM
,37870,LC2_784.fasta,0.041244499937981,0.000316455149523316,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06573830639090485,0.001022605022492724,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07505921604934218,0.003030845177064908,0.518298781596654,CM
,37870,LC3_115.fasta,0.08724647324172144,0.005165101586193461,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07497442438656192,0.0015726415044645295,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08430545405891535,0.0024952194250548337,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07050344923858097,0.0012589224259030435,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08394418520505786,0.003383399571240931,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08800785932588451,0.004395528280358138,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08692495722966091,0.003329198473036638,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08513138648000428,0.006437695500949459,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08461889935308252,0.005986670790006286,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08558229014199986,0.0061424851049341105,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08603817395059599,0.003901276677901344,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0854999515820891,0.00439665020751593,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07166958086617443,0.0014145018888323882,0.504000884173298,CM
,37870,LC5_132.fasta,0.07244953851383855,0.0013094343486631083,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03711443658842819,0.00028311045209985017,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08116165731971292,0.0023690254533175444,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08761540410224172,0.0049348063564005765,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08852057088862686,0.0071065695707877245,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08790264781435544,0.004704877414124,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08572393068435008,0.017683379545271164,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0837459850546526,0.0033946124343422423,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08773965547528334,0.00475141431437947,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0886957082222005,0.007140825595028548,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08594137871861111,0.007906836652120804,0.56215483234714,CM
,37870,MB1_140.fasta,0.08584021622402821,0.017615759362007863,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08736861714927213,0.003970341522992085,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08634588745091815,0.006718309335766796,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09088231271214467,0.013130185634818046,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0904294411435328,0.012502482984900842,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09043432287823933,0.014012171272414865,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09048217291577476,0.021806818723500036,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08872594880028983,0.0066591210420159615,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08785207294245617,0.004834530967905687,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0899534657941223,0.009433399734741813,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08021589047962913,0.0026516984497330196,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08765726104753536,0.006090662641803761,0.56215483234714,CM
,37870,YB1_425.fasta,0.08501860149156508,0.01712624334942049,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08698833478107769,0.005308922842643428,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08555750221291551,0.005922743185160214,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08462859261575556,0.0038838777454034776,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09410952719632518,0.00652431055757639,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10841559006889734,0.011791165566480364,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10918483735914646,0.011374706457511586,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10963816326243703,0.013507550159486072,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09054305469130221,0.0058586249238955935,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11081430945649243,0.013814948592199634,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09386074377976958,0.006626547484627762,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10912109444185315,0.011425388175822794,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10813130264760627,0.011093006720818815,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10728640022745596,0.012842498144744774,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10976885471256513,0.011986552786198772,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10519391529673884,0.00920878385139057,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10822756457110154,0.012467364373192772,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10864622009774105,0.01314467938737814,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10882638289183953,0.011601643025382111,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02409373458691993,0.0003310219873423319,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019856364880407137,0.00023128690173383697,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015167480820840133,0.00012723449068140452,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022969219098757907,0.0003499221965971784,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01971384330776264,0.00022850081167171652,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016738214293591572,0.00015689121266268126,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04395998728697074,0.0011135518848256001,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021259767266124253,0.00023714231773513941,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010843231070526375,4.8589244508003944e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10159673457101953,0.009196525190218727,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00928329226677841,3.4814404874573215e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01846334936170333,0.00023257031490808114,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10376920544119131,0.010484943724813326,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04083641833682504,0.0009905749895670161,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10552821154163199,0.010468200195878963,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10603744836190203,0.010426841909676503,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1068909121887167,0.012313969858943806,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10127057696296672,0.008576883648973518,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062302583015645924,0.002551346979787697,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10588561536836884,0.010472843564345528,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10555325563465538,0.011986481621651257,0.6410537561853351,CM
