Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08678987010046305,0.006509877104866489,0.56215483234714,CM
,37870,LB2_175.fasta,0.08710655807316944,0.005778815653073607,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08885342177556993,0.006821413244763578,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07223734188801254,0.0013326716360948041,0.504000884173298,CM
,37870,LB2_385.fasta,0.08186677784652695,0.00395933710392687,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06395476429580373,0.000952703277112794,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0850307626014916,0.004335253868120704,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0602696995881024,0.0008478320644947174,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044637451138165384,0.00039798406876352714,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06503883485747053,0.0011489278380884633,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07078127578354704,0.0012360623084644651,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07196531248726816,0.0013760314157268017,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03877463790685312,0.0003214659915176663,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05492156074035174,0.0012445393051550987,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04297937790063044,0.00035347571817149695,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04994380991582328,0.0005304926717618053,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04789717479269691,0.0005012174468343835,0.459623447830995,CM
,37870,LB3_349.fasta,0.07294985412168158,0.001519151813150845,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08649596643610788,0.004603797514412625,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07937120541996855,0.0018831457772396168,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08490515375662064,0.002819436503114841,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08759779097372014,0.0037019026554696906,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057196401659782306,0.0006982436287563677,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0842721075917253,0.002969831938128678,0.5413342830009497,CM
,37870,LB5_193.fasta,0.082928566747716,0.003705311820925374,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017083252320638512,4.320508873311181e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08047087653573975,0.0020477840440657,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05547757308151823,0.000655065079590202,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055533954274707024,0.0006472435920576928,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03925724409494585,0.0002933593913341435,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08209194847264592,0.0026421020598448807,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07927386550033423,0.0018973024088697536,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06999383604225135,0.0017473988229525614,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07827774172075307,0.0020740724689692538,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0778091695979142,0.0017982156114748889,0.518298781596654,CM
,37870,LC2_436.fasta,0.06879235437118911,0.001188018985696171,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07210800943704468,0.001347294209726401,0.504000884173298,CM
,37870,LC2_50.fasta,0.07771910542211022,0.0022891102864596386,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06947592780728556,0.0011127510590429864,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07501213753577413,0.0015538676425411295,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06730011569044483,0.0010962022569234872,0.49378465003465,CM
,37870,LC2_784.fasta,0.04114109754529263,0.0003230904696493473,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06446233365759232,0.0011293640090774821,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07662613891385253,0.0024149766761067007,0.518298781596654,CM
,37870,LC3_115.fasta,0.086717672141466,0.0060104997756923505,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07465306106667446,0.0015849142454243124,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08210518628729331,0.003275065709571396,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06982959767522347,0.0013204205493036407,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0851333913664543,0.0027750354442445807,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0871028290524377,0.005204827910013557,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08561561478755238,0.004281587964106583,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0872607331583868,0.004898083102412498,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08538350186964838,0.0041030367283095585,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08575012980029452,0.00551946285836894,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08452863329580054,0.004707709313454425,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08550606764741957,0.004396437359289624,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07107805249497093,0.0015776870572826998,0.504000884173298,CM
,37870,LC5_132.fasta,0.07093415582572087,0.0015605526396057854,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03738598398250035,0.00026543057484084255,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07817258723508123,0.0033340256631571165,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08753593159572035,0.005525745376629073,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08777359494910188,0.006920637381112203,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08719315741278152,0.005463323136790924,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08591372761876566,0.0060405209588032215,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08367189219009749,0.0037215553180067616,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08617689834036006,0.017534759970645998,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0887357800442482,0.007497678187056464,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0859287752199805,0.01860085660770648,0.56215483234714,CM
,37870,MB1_140.fasta,0.08685717901103199,0.005495829258340203,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08473651523732877,0.007124866070150839,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08763962692066496,0.0050437683637318065,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09079263180801535,0.013339769642894213,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0906060869181492,0.011649325675978478,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09055317646401859,0.024439207990957813,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08968008922243915,0.012067118286384482,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08889316335736244,0.006696741479935258,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08759205018053734,0.00493672223080687,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08934970341991265,0.02102967549972751,0.5800010175010175,CM
,37870,MB3_79.fasta,0.081159917613721,0.0023518684134044474,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08835956799802958,0.005255737185470468,0.56215483234714,CM
,37870,YB1_425.fasta,0.08710335402788982,0.004365926502820213,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08638426200094768,0.005690320933876482,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08701858219880952,0.005098803714702416,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08462727439704255,0.004065465782279561,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09293412134063006,0.0069093908133136695,0.5754340803553403,CM
