Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_367.fasta,0.07791108516149554,0.0024567386179407554,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07817589014039988,0.0017337548808326227,0.518298781596654,CM
,37870,LC2_436.fasta,0.06750061731932498,0.0013131570334226155,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07199916309485162,0.0013695486312415444,0.504000884173298,CM
,37870,LC2_50.fasta,0.07832246916230695,0.002381403929889025,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06814312153380142,0.001721131737829681,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0744946068453699,0.0016105014095531937,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06764547990972566,0.0010597152359067784,0.49378465003465,CM
,37870,LC2_784.fasta,0.040716721694822926,0.00034135595501695115,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06557631451858588,0.0010256510352334445,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07596844581729043,0.0020986419084630453,0.518298781596654,CM
,37870,LC3_115.fasta,0.08723895436141099,0.005256954945567241,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07444552492997997,0.0015971812686489625,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08348914886100722,0.0027465709308641313,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06996704788050795,0.0013270489050820368,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08455396528213269,0.0029413879613443953,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08794886856409363,0.004446783569150457,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08514902253128223,0.004084451450530154,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08673252360202968,0.006381487559351581,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0847990380419943,0.004833469125163105,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0853906801639102,0.0051978437758353445,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0850413457531671,0.004286625538436987,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08575945544288377,0.004408001780925839,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07230836803274264,0.0013202882615927307,0.504000884173298,CM
,37870,LC5_132.fasta,0.07274536072868666,0.0012676022649644111,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03736507424702976,0.00026491134902537083,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0789363793948414,0.0037164905639577397,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0866542402504681,0.005653633412440042,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08878236166531421,0.006024787542974513,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08759413635809246,0.004998784329554472,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08674406465520437,0.005244646791990045,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08405484006334592,0.003427558507182672,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0878375449621244,0.004792719797164189,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08794244246472203,0.009151644360150549,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08829309337240038,0.005416749649991821,0.56215483234714,CM
,37870,MB1_140.fasta,0.08578617727475911,0.006607442145701788,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08658648315154652,0.00449485594352605,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08712995234155446,0.005069450932370982,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09058944940904957,0.02409145190259054,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09060599052527418,0.011395505348090527,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09040316055121643,0.03479706008260524,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09058284608703193,0.011615198297440192,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08897031088145502,0.005928158156257071,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08651723500724755,0.006096726647474689,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08930485695524192,0.011142528431747666,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08053791046574024,0.0026647762889374514,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08836658512990687,0.005242027766833431,0.56215483234714,CM
,37870,YB1_425.fasta,0.08571533943226206,0.006266635037899224,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08690099962886944,0.005515991456752024,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08690816749140078,0.005474937796557188,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0842130940097966,0.004885990491527465,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0927645426863025,0.007483930163728154,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.108403382850194,0.012379194063600187,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10891380557048592,0.011519563137077974,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10979271615804488,0.013451009969671692,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08942563573616048,0.006046495814772751,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11073960091557297,0.013844021032776694,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09337553810684675,0.006753752770855012,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10800538285420402,0.01187487495169423,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10752730606214912,0.011290476259415635,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10847005917247181,0.011711291054728032,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10908250942271192,0.012924955520858554,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.104291595610247,0.009581200753470213,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10862462056039496,0.011691114763941588,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10973745711423467,0.011948395579749643,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1089195994258001,0.011500051246328942,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02411863340151281,0.0004106932871756356,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01973867617174855,0.00022710917339102964,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015364750639809695,0.00012330542810942756,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02274906984474981,0.0003323348233498901,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01955431068896723,0.0001914387327377536,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01677185956103161,0.00018045571178318628,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04396662461075843,0.0011239168774366283,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.0213191095646198,0.0002856162886112435,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010602595137811947,7.223494164329853e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1027277512518309,0.00867414547201558,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009275998809286824,4.198121527852032e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017952261703508488,0.00021075361132840228,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10396820016336268,0.009726736869556423,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040581652053123175,0.0010648498416653016,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1060778957443035,0.010394115941660342,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10600546385068708,0.01049945664306903,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10816532520490027,0.011042799292007627,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10115311520133032,0.008625439420470064,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06251565395418957,0.002447897399986743,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10630075874138675,0.01023074945193482,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10681885416760327,0.010738658278570241,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10550244665181287,0.009833321218375386,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03785835093433242,0.0008633125758749575,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07386133818508311,0.003501322458862231,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10735932151986939,0.010612501299240027,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10590537521273086,0.009633481533647641,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07354215823364466,0.0035377180413167387,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06963590595848741,0.003098933387024542,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10489681332809311,0.009304906539125168,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08077488566725244,0.00423883815577691,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06482841767936161,0.0027211432450169088,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09865115400620605,0.008145181939294274,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07672605689766453,0.003758075403718477,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.043540120880585495,0.0014175143783514037,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1002777669459987,0.009623263940378358,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10237367368363216,0.008820637751805704,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10388241080659968,0.009031738254253806,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10403326946470329,0.00892575395407958,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10055884616700837,0.008854692674203054,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015805079214750533,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07273943901610538,0.0031982283900497096,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08157010608184888,0.004584622977848715,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015772577525270295,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07618345589157602,0.003887362351703617,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07205980912930458,0.003423967549506883,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014744228192455097,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015772577525270295,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09580843427868692,0.007163861973806756,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11008769502345002,0.01326201584101067,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10784342463836481,0.011212262140396357,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10905850566205202,0.011414148217850546,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10663341557402436,0.011400800497284935,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11073960091557297,0.013844021032776694,0.670459891790167,CM
