Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.054915708491141586,0.0006983296190622894,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03939144968805088,0.00028704267542264733,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08125938925287954,0.003138672960242838,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07943135239696687,0.0018748126028891698,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06977370495663272,0.001468328529294627,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0772795105067057,0.0023244806219702404,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07749221494631392,0.0018220446984295224,0.518298781596654,CM
,37870,LC2_436.fasta,0.0689314745851654,0.0011774098974134501,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07176017766388214,0.0013950312038276663,0.504000884173298,CM
,37870,LC2_50.fasta,0.07818212319905682,0.0021717821317504033,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06882053574539039,0.0011849267121661444,0.49714372928658646,CM
,37870,LC2_62.fasta,0.073904171842585,0.0029853638564653674,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06777969171083444,0.00104499950214446,0.49378465003465,CM
,37870,LC2_784.fasta,0.04117946320570765,0.0003156438648398295,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06550948789229265,0.0010289808710047725,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07634198119760283,0.002052888702140816,0.518298781596654,CM
,37870,LC3_115.fasta,0.08756739713561655,0.005138703575470808,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07441369439817712,0.0016268377450330978,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0832935606671986,0.0028389900355098325,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07082501294537111,0.0012231246646269855,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08169237018502311,0.00464941428993682,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08800599238428852,0.004376803171995872,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08482533527769591,0.016348217015185653,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0864477570186108,0.00553987117606486,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08604949935472782,0.003941520461608918,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08530582906065379,0.006742715558218427,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0863247838623126,0.0037321812402555106,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08501290291177406,0.004669135270060018,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07206746577259,0.0013654010845367082,0.504000884173298,CM
,37870,LC5_132.fasta,0.07098578431650217,0.0014788951528708415,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037265726864694725,0.000270709814484379,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07987809364363006,0.003125978338742773,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08707755163349551,0.0051417333474086235,0.5578635740849481,CM
,37870,LC5_192.fasta,0.088951014913196,0.006111451663277584,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08613588886726235,0.005634468146817641,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08582291593845603,0.006617825903884659,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08395932321262999,0.003523276291175152,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0865107437491893,0.005438572296172814,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08926027840774214,0.006657314119514346,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0882366214141677,0.0055462243167897635,0.56215483234714,CM
,37870,MB1_140.fasta,0.08616848474640737,0.005812382548211884,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08703600225884561,0.003870136348071272,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08798066089060928,0.004734745010543436,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09060435664864497,0.023903050014078293,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09024034506470478,0.011970792129519757,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09068050192761898,0.013877992125056101,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09067904965479259,0.011417763948328327,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08789089125807546,0.007711241734001587,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08678480740347981,0.005948534760343968,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08885088315099096,0.02099652273193386,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08114280257828432,0.0023450304364111487,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08794245759245921,0.006261777571954472,0.56215483234714,CM
,37870,YB1_425.fasta,0.0872878265885082,0.004015350776743762,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08565480099004594,0.0063999613023185044,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08713380253975835,0.005623683022184916,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08293536306479435,0.017037385267776817,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09360270111803624,0.0066332521734869905,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10909922690826222,0.011442712314271724,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.107802394610511,0.012587429379323669,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10980904349353642,0.013481482046722967,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08960347837166861,0.006104148274927477,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079928854400098,0.01384763449523897,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0932758134735866,0.006702233899810921,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10857780073101136,0.011710942242858076,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10797069734179707,0.011108537564219407,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10877019592017909,0.011652717750207308,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10985497423200755,0.011906501825706076,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10334655562806296,0.009935847644674051,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10806669695212034,0.012547328630417824,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10945288371034606,0.012148024252335859,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10874461236828194,0.011604926535359082,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024389134151671946,0.0003038540312711308,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01986229216142783,0.00020821504491668806,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015232860822051351,0.00012084814638817053,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022910992796587953,0.0003420794082220242,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01989056978612102,0.00023660002463001903,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016690687291967835,0.00017967073887667018,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04394941192647374,0.00113737932949586,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02136759860555041,0.00025978383793551457,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010744798809592821,8.793717164158627e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10301644145602692,0.008616628058049696,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00900479388804702,4.041055851203891e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01830732489869659,0.00015660711082823492,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10382240769689517,0.009659511663951676,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04115278067579308,0.0009223687386972955,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1062199473521917,0.01036732896863785,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10641820223859456,0.010250852503541262,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10795324375227507,0.01117848661196622,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10096957372391781,0.00931805006003331,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06288958242859218,0.0023745630274517033,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1060475937484486,0.010943763885609603,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1073021334396656,0.010658160308977293,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10487463113299048,0.010156104935954683,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0372965015492003,0.0009051677520617456,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0730513158888258,0.003512086318810143,0.504000884173298,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10748410826044257,0.010575670693197254,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10536974888321182,0.009946509239407547,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07385784621624135,0.00353316128587947,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06962152549032276,0.0031740635944024626,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10401978930909177,0.009817391611627724,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07963141642224414,0.00455086005509106,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06514122636289868,0.0026771566390733107,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09982049365304206,0.007732062944156094,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07619258798241543,0.003852858064691673,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04500121395835262,0.0012334612571990957,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1017096599830567,0.008532849177872368,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10190077942607267,0.00910280550836077,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10333487826993054,0.009307180444112264,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1035437870310279,0.009202465456753411,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10149307132991946,0.009203441365623805,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014803427949458888,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07221286265134251,0.003435119294156374,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0814887923929877,0.004394368192203421,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015505952822532864,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07619505399534232,0.0037756714047608724,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07198165454194444,0.0034736142768253425,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015811963031615197,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014473596450549104,0.0,0.349665685192001,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09564031961442132,0.007278551406340482,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10945063290708508,0.013575518130630635,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10795192839400891,0.011203967938364692,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10897927083354132,0.011509690699480957,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10702382765823273,0.010747661882763949,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079928854400098,0.01384763449523897,0.670459891790167,CM
