Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1213.fasta,0.07975754728690755,0.0026720622289656028,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055468124656159946,0.0006529455391969929,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05499726150842137,0.0006908319668130949,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03953367204076897,0.0002775033374993261,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08133880022777006,0.0027482324848122066,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07738764841403063,0.0022212598738713964,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07000338479254543,0.0013118904910362791,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07700059383004611,0.002844949928946233,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07709547467764306,0.0019415277735958128,0.518298781596654,CM
,37870,LC2_436.fasta,0.06902432686808553,0.0011681727433278796,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07064811384572464,0.0016008239613285475,0.504000884173298,CM
,37870,LC2_50.fasta,0.07881059820618921,0.0020768624011861256,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06807230208268611,0.001256143623580436,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07528930718446598,0.0015286838691953152,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06727184429443885,0.0010955541156183852,0.49378465003465,CM
,37870,LC2_784.fasta,0.04100458928384458,0.0003281084325108725,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06516302829299775,0.0010808712323589404,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07515974780736134,0.0024143845520650732,0.518298781596654,CM
,37870,LC3_115.fasta,0.08716138944523323,0.004895347227721192,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07478571793186291,0.001570322939733936,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08434697129247391,0.00247496037463251,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06987492073937186,0.001325717402192477,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08296942227827757,0.003853504930691263,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08724960079390513,0.016677297549780142,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0853723564250734,0.004255821990728541,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08649943823614499,0.0067659718202136565,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08638013044657075,0.004781969970441786,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08601986570630905,0.005258636661390216,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08424785942127647,0.005027293807122127,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08519150652106751,0.00482026663455655,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0718104787773386,0.0013842943289840584,0.504000884173298,CM
,37870,LC5_132.fasta,0.0711748616729851,0.0015461526270216133,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036915693846907786,0.0002890559305590594,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08066640828070941,0.0027661227900230745,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08745474528768755,0.005142452380268959,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08809337187194502,0.007082360139482861,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0861200115802526,0.005749424191974658,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08690877518934216,0.005403264218392439,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08508477878767866,0.002778221403072117,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0875903711391506,0.005166821225315847,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0889182704998765,0.007913544323014684,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08833275976823844,0.00543793091872943,0.56215483234714,CM
,37870,MB1_140.fasta,0.08667153750093275,0.00570720008055211,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08539965944929709,0.00561497524669801,0.5536373348873349,CM
,37870,MB1_91.fasta,0.086586095323363,0.006535074219707197,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09050251642032418,0.024677734633882866,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09068286364217519,0.010712893513457951,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09089769148948851,0.012832410330445923,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0899591867722707,0.0232674729201611,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08643871293584246,0.008416146276061723,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08834176836695845,0.004032482450169136,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08963380764408244,0.00932295716073282,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08148684056122504,0.0022970917187769124,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08718997952109817,0.006221240016823972,0.56215483234714,CM
,37870,YB1_425.fasta,0.08692308647558045,0.004128961409931061,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08660961337240823,0.006793848558082775,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08612391715749017,0.005726579646749518,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08310959105993508,0.0051970200198871545,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09399253857507536,0.006606202835190086,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10827142062426896,0.011828783212322145,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10892910937810373,0.011526931352728998,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009756276577583,0.013257814755920548,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09095270347273324,0.00570478114309683,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107764429821165,0.013825981555560321,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09361772473480177,0.006686711118389374,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10901305474572862,0.011474887979440811,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10844273875232967,0.010855000544139124,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1090844048946881,0.011411281183038401,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10915787719816333,0.012911845791495648,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10393381894837103,0.00976021311254545,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10911257501044927,0.011390786532957387,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980242718019256,0.011911960139852289,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10897973659865598,0.011474574497721417,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024395065473015013,0.0003110143824013152,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019953271002018776,0.0002559372303233513,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015113842177569267,0.00013040519278208004,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022888145967611805,0.00027286788165721196,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.020004575488070126,0.00022318054682194077,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01684294457025252,0.00016382423133585832,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043643894848397924,0.001162802640995012,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02128781948106017,0.0002662416141673136,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010837726749155313,6.65290768789306e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10214177620690987,0.00901894215719673,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009204308358638542,4.425851397592863e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018075069690257656,0.00018065931166617196,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10368040717322616,0.010351068339279143,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04066729765675785,0.0010254104187805136,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10556605096281498,0.011109701273984574,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10561066447644475,0.010589967973133796,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10735992719536977,0.011447110215848925,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10166573676800256,0.008469407830002001,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06199265605158137,0.0025824137625094627,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10646658835346984,0.010197483053093762,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10697315885442933,0.010839487707981753,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1048868070731454,0.010091497365817468,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03731248873774372,0.0008498457056357665,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07333880338686374,0.003591374550271508,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10699837670353232,0.010763890646709146,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10412716840106502,0.010396659940389612,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0735351243583537,0.003598687075312007,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06918521623281472,0.0031732372164423503,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10404141996308269,0.00972031553279571,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.079673574951096,0.0044635797806523055,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06503091091590302,0.0027909996357809537,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0995943456893622,0.007863200235303956,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07444633921399582,0.004326240862091401,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045321213945695514,0.0012061022684260543,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10123269880772462,0.009204970339814844,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1027899559503408,0.008745219314564753,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10336176083833137,0.009142160529510144,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10318484571033364,0.009347547001004403,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10091355768546921,0.008706591618654108,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015224825651116013,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.072398523065287,0.0033628262149507505,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08147444588162157,0.00446635403193691,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015697641271267323,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07601665079114295,0.0038715936694656557,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0728893414899631,0.0033316556410506125,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015792450864519625,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015218972262306006,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09649686817512693,0.006952590914032789,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11009756276577583,0.013257814755920548,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10790780125659323,0.01175127051772617,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1090552512031467,0.011430056060890481,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1067525467983921,0.010886189332737968,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107764429821165,0.013825981555560321,0.670459891790167,CM
