Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_18.fasta,0.08314062710620061,0.0028157964482484156,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07101857241422992,0.001201621074629652,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08419579663315077,0.00304421268483406,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08638700151934017,0.005664687206845229,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08628168516112115,0.003479049809030958,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0862845718020378,0.00561970303265559,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08510453429564177,0.00462079331704777,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08489965420397981,0.005828797787085424,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08373416638816708,0.006605441159486886,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08650936900788624,0.003839652054803356,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07222799907014085,0.0013245796658977256,0.504000884173298,CM
,37870,LC5_132.fasta,0.07142120474588648,0.001432837234396187,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03745677488409046,0.0002628759254161285,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08094201690948848,0.002759478016060856,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08661029502401255,0.006537906626907851,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0881151825388036,0.006284654600770266,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08791284962567156,0.004506202873809242,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0876861127756154,0.0049148696288254705,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08427608440043906,0.003048391356779234,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08647157319313004,0.0055529673372688515,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08775731526717011,0.009511926514374292,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08796072608281824,0.005797294920741889,0.56215483234714,CM
,37870,MB1_140.fasta,0.08758782257640862,0.004893221685273882,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08676335231691118,0.004195690345670817,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08680338818144988,0.005696768996858431,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09008778931175418,0.025221895425566118,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09055930085167824,0.011391747165132568,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09035281318681496,0.024994320708084328,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09016366720299583,0.023208718963102,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08810349729854401,0.006568767258400494,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08670179557934472,0.005785464458041641,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08992221588366037,0.009206385547012709,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08069944423404089,0.002761783647523785,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08652518167501085,0.006983315625554103,0.56215483234714,CM
,37870,YB1_425.fasta,0.08540440862857712,0.005847825777889516,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08764309056168922,0.004874666403402079,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08636097062146339,0.00525231978620684,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08462059844175376,0.004008966790765123,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09342293827149238,0.006725434194463359,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10908907821534504,0.011398838168540877,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10903167445260652,0.011437487325252236,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10963786388172886,0.013484005818532081,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08999057856013241,0.005955048366095976,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078216327860935,0.013795829652477852,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09337114505303644,0.006597378070607301,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10915841601427517,0.011337805371509321,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10770093193061109,0.011224744010967165,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10840145886132108,0.01236708472222852,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10890797173086923,0.012976914109190035,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10510889438906165,0.00916109376175175,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10897046871866903,0.011475099646099256,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10981203778404848,0.01189268348230123,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10842417137246269,0.012350299864381228,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0238870544957081,0.00032161653834517784,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019721718317372846,0.0002502009080767645,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015230765450920981,0.00014210331722133856,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02255393396038462,0.0003036449019098867,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019946163424611325,0.00025087169371641017,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.0169698097130009,0.00018595507852722622,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04379276710431237,0.0011355596125357161,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02128182106696264,0.00026424984007063104,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010858384523939673,6.884557906140708e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10237668168321157,0.008863893168953117,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009204892551276716,6.676510232944348e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018427493606630808,0.00019201560467563242,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10433584978245322,0.009540713395917546,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040956130861942414,0.0009725646767574028,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1067514076136997,0.010055633897064454,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10653579469575505,0.01015667580517665,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10752237601213185,0.011959375794431393,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10148024983412733,0.00843509432617762,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06233010798355842,0.0024950143161167736,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1065899142791545,0.010125443540129305,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10746016351298567,0.010509792039426414,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10494990831616353,0.01005123547269834,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03795583145686059,0.0009033597191918689,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07388480135176,0.0034644010119146496,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10666759002666451,0.011502860456996408,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10544309557879294,0.009888800277121244,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07375535684987648,0.0035073979488945447,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06895002964593099,0.003170733594362772,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10431692201619007,0.009620357650817753,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08027249436053198,0.004340930682613249,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06474297718268679,0.0028000619410411477,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09865162949506136,0.008115492533989844,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07580917142198823,0.004026579135109159,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045007431803377816,0.0013189185167307772,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10090287021372472,0.008701524170531959,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10253488111916113,0.008795376365434286,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10345223169502384,0.009204204757678247,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10249546475610279,0.009645560820011159,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10082502088948055,0.00934760416420851,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001542126277755717,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07253443449363689,0.003339545771558623,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08058416925372346,0.004755122086941396,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015733585154846122,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07572669038118715,0.0039405848762062694,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07184199126836009,0.0035395096206217555,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001572034444159371,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015766591181945878,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09516319356448334,0.00738228453876188,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048620851316995,0.012442383343531652,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10790417113060845,0.011146932971784615,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10850717605112035,0.011701808182623468,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10707951364566883,0.010702615598403466,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078216327860935,0.013795829652477852,0.670459891790167,CM
