Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08837321981834054,0.005184189185211153,0.56215483234714,CM
,37870,LB2_175.fasta,0.08550777077319081,0.006733622288171512,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08799716515276501,0.00701510026370201,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07105934030264308,0.00179632836160741,0.504000884173298,CM
,37870,LB2_385.fasta,0.08078125725138158,0.004777349971399507,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06406848524718216,0.0009430046919126941,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08409844791392301,0.004649885396892329,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06025234961590012,0.000850387916353988,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04430457591887572,0.0004184485063435273,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06449616859242988,0.0011343883416924546,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07045640191970769,0.0012710931163388694,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07031910774272394,0.001664356351004787,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03935375104776864,0.0002884408131055837,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05745086681084842,0.0006806883082519422,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042828180827582565,0.00035914980891239314,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04960583991101451,0.0005632839213631616,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04853877209776762,0.00045928665502750483,0.459623447830995,CM
,37870,LB3_349.fasta,0.07243717185476203,0.0016731835613467121,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08674524971147708,0.005354857315185979,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07804706235921915,0.002218124457399718,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08429587084763773,0.0032798821452280492,0.5413342830009497,CM
,37870,LB3_8.fasta,0.086774175666127,0.004163919845785301,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05766475323186513,0.000668534473594355,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08452529127798698,0.0029615245769295086,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08405699293702026,0.0034441763896545796,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01686614473001443,4.836063657466003e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07962342445064033,0.002229159340847346,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05593370657310316,0.0006156703925123958,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055497218727439665,0.0006448024606683724,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03928137848407131,0.00028958371394719856,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08087096257834886,0.0035781768145071815,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07889439406494031,0.0020241649284738397,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06866599355692563,0.0015269018255628759,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07864305475965865,0.0020526953368650985,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0777113952751387,0.0018176855496382482,0.518298781596654,CM
,37870,LC2_436.fasta,0.06888716883996239,0.0011820796485960208,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07182170352234149,0.0013671069349691582,0.504000884173298,CM
,37870,LC2_50.fasta,0.07905412913113648,0.0019413207420698009,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06846656337887255,0.0012133864320376957,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07478689767907576,0.001569683140863969,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06700845059590387,0.0011899965318221558,0.49378465003465,CM
,37870,LC2_784.fasta,0.04123548161624778,0.0003157467116031521,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06596487930787845,0.0009841773460025403,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07731200652034938,0.0018348074599710638,0.518298781596654,CM
,37870,LC3_115.fasta,0.08784593385846459,0.004794272068670818,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07472873131682191,0.0015872534037880983,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08274433024085055,0.0029655804024522566,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06872519032548044,0.0014535611960768894,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08545411471251105,0.0026620633199903342,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08665234154962367,0.005683404754040869,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08564218667906237,0.0042635488625532274,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08680985619152251,0.005392972105612686,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08523312914162119,0.004606291953295646,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08576811735861031,0.01670597355769005,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08549338983719565,0.004551174376601269,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08588646566819244,0.004029136496164516,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07199432856079443,0.0013664755141065614,0.504000884173298,CM
,37870,LC5_132.fasta,0.07175987832079478,0.0013745138974894555,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03743503950333933,0.00026124924066368,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08024410376386426,0.0025615882589379384,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0873254776299732,0.005325187642514845,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08910665516351059,0.005638579778487413,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08600367833314847,0.0067093135695375,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08740726264429229,0.00507588164943109,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08470798613960434,0.002897281673653406,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08747573389497248,0.005911877404425351,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08714248385031106,0.008605118201152335,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0877255071661786,0.01713581218712988,0.56215483234714,CM
,37870,MB1_140.fasta,0.08743882222955257,0.0052662448352808556,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0856712845737529,0.005298236555210302,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08640443828986193,0.00679331752384188,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09096888855912898,0.012419976660286002,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09020776768110059,0.012516253590296776,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09059977275791528,0.024152959538356403,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09013273921627171,0.012750328164365322,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08887009306990383,0.005896921889107216,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08737517652841716,0.006057287658548903,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08972122308481051,0.020117755794380694,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08068621506225329,0.0029644273991563355,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08701813136327036,0.0059948467824412245,0.56215483234714,CM
,37870,YB1_425.fasta,0.08658044857455431,0.0047295734037201215,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0880252892046826,0.00442210042857298,0.5578635740849481,CM
