Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_62.fasta,0.07544947666181191,0.0014987607116244413,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06788370598644657,0.0010308074852575946,0.49378465003465,CM
,37870,LC2_784.fasta,0.041067073795113665,0.00032528148336320235,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06522452916928398,0.0010626608944481113,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0771140045691798,0.0018755113091928346,0.518298781596654,CM
,37870,LC3_115.fasta,0.08606435533996315,0.005976970554016966,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07328638657135184,0.00180359310540293,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0839637817853704,0.002604805094996927,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07061795149311981,0.0012494052900685775,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0831956796135476,0.003273755904682616,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08754467910356142,0.005224572636207416,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08599844966672357,0.003938911944458227,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08713028226156339,0.005258837332939593,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08537672046100969,0.004152910928858978,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08625518065639493,0.004462266851153064,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08386675971475915,0.005454113901064797,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08542385226719179,0.004075351491007252,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07242063345743285,0.0013180824189121673,0.504000884173298,CM
,37870,LC5_132.fasta,0.07206137687567725,0.0013426316384938432,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03698778570242996,0.00029256865867977034,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0801501967925898,0.002772718723496693,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08720515596825602,0.005700209948295132,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08749332404317561,0.019095304812869324,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08793175170546176,0.004658294667145766,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0872960069448457,0.004838601414277379,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08317578701778662,0.003908777753294394,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08788767856646482,0.004681361494171235,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08903291540827388,0.006982247855538356,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08734587052890153,0.006221051832622895,0.56215483234714,CM
,37870,MB1_140.fasta,0.08640073058045337,0.006303560825271206,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0863426294532958,0.004614867863489517,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0870644458550786,0.004864156071158085,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09039657387116344,0.013957657155184898,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09033721516513903,0.012896097099352508,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09074580207563415,0.023360278162665907,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09014223629901562,0.022286216159314177,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08909584778264396,0.005593436021567083,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08696117217315412,0.005502024231796985,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09001947407213971,0.009372813963701617,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08076956751488736,0.002788851170101141,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08789005030098854,0.006081197259279564,0.56215483234714,CM
,37870,YB1_425.fasta,0.08364567680296801,0.00853983032840136,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08661635026634602,0.018210731496432875,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08668181479709018,0.005481428527561526,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08503094766397776,0.0033768055333848954,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09434592750432183,0.006423134847213109,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10881232570964722,0.011574666388055944,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10860465663217304,0.011649805339788676,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1097322979470275,0.013468196847554046,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09069951741172097,0.005782675971719555,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076969034979074,0.013820336387074802,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09414829809435031,0.006459443692820413,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10873875989411214,0.0116389284294438,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.108109958397665,0.011053005829607516,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.109014162385935,0.011470481817466734,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982934111123979,0.011893145190809883,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10381097651668082,0.009697678582544776,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10839822603273364,0.012420490022468377,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10962497697129059,0.012046404122889121,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10840852233232014,0.012359059535216673,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02444944216083592,0.00037630323191954756,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019843644131539048,0.0002248360691726573,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015233796930317695,0.0001221392863032912,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02280688028407829,0.00030060106793814453,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01979324307156387,0.00025750704263697015,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016686125501016922,0.00017206748212795884,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0432758479431632,0.0011678540423331945,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021371614947069816,0.0002653823927911231,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010675089935271992,7.812091609046201e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10225903449938083,0.008911197779612065,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008658087461377669,6.166828800682991e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018297575022709935,0.0001792528439567915,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10412482845321057,0.00956517927046895,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04075001382731367,0.0009541361081963627,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10485009160724089,0.010894518508346482,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1068617731671294,0.009981249073722599,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10748095560947729,0.011303370705644224,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10047785368665434,0.009477587887617446,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06280440009702778,0.0024730418049880294,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10614475016066754,0.010397866509745073,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1074549287812635,0.010531429772547032,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10530273288509581,0.009977465874572565,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03804863439124268,0.0008435351482432688,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07333029944242542,0.003589773516675756,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10594128648055222,0.01187790441640546,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10408976547626318,0.011020021109259464,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07367997071882626,0.0035478661716104427,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06842688216243652,0.003418378256437305,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10420014004110777,0.009652347201193068,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08027554481861794,0.004332092360333784,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06447893140843132,0.0026869168981204445,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09882657720799923,0.008061890824220645,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07546258267142981,0.004043541561647654,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04538649159620351,0.0011988133237375753,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10168076060029956,0.008439673257642399,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10262038633191614,0.008828105075260424,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10303304977726246,0.009404359292658725,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10429623563002464,0.00880730750177719,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10186956374508116,0.00834503275331544,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015834592536445474,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07245342726190336,0.003374422543675882,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08131051556593978,0.004576619225489847,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001572927396607533,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07594413470287116,0.0038465868837874633,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07246921494262165,0.003381326545254312,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015267054830020274,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015114028220484434,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09631698657172376,0.006972185786468496,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11008412095654156,0.013270021019700921,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1071816996665134,0.011509869297129783,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10875179945175054,0.011599312024685561,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10767406619229637,0.0104110281055684,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076969034979074,0.013820336387074802,0.670459891790167,CM
