Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08687930747491557,0.006202050164110229,0.56215483234714,CM
,37870,LB2_175.fasta,0.08742008697708051,0.005995370681517479,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08866541416434504,0.006478907253619588,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0721805529439213,0.0013423400739451486,0.504000884173298,CM
,37870,LB2_385.fasta,0.08211492629556218,0.0036191808248597864,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06383671725598998,0.0009710050417106067,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08653726196580315,0.003849610183150253,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06040338244096454,0.0008475709425731172,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044715068797788075,0.0003917357360896951,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06497601593721246,0.0010831617699968987,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07065826697507946,0.0013139165220986467,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07147852791894564,0.001793232032640053,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03936903372711022,0.00028820963506965896,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05772527529721723,0.0006635765418300853,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042653457938754614,0.0003752683348734023,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04981360680500102,0.0005307266090782017,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04870978835580955,0.00044518789587264467,0.459623447830995,CM
,37870,LB3_349.fasta,0.07238437637943845,0.0020776201248189235,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08556943333026387,0.005699292972772197,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07867939888760257,0.0020847204875869977,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08409170451896646,0.003407541169224544,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08572920332086482,0.0052506083869686025,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05682690094848873,0.0007304758461028267,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08267357999724434,0.004082685641636534,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08398254362722266,0.003127081177541813,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016785667431568067,4.979010126663559e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07834057013507631,0.0032635826746043838,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05568539698774758,0.0006330632771948056,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05522543603533652,0.000667336501125186,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038600519173322204,0.0003305516862434843,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08182834856324518,0.002732544576621731,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0779020684736402,0.0021835186730301635,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06998017074929558,0.0013096787055730426,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07940670762381619,0.0018773842168915776,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07692299237654902,0.0018781707949289104,0.518298781596654,CM
,37870,LC2_436.fasta,0.0692798290734732,0.0011335878768274218,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07096540381877442,0.001462581215915381,0.504000884173298,CM
,37870,LC2_50.fasta,0.07916268841979987,0.0019243699505275768,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06768963262992936,0.0016063728345009714,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07450472717946117,0.0016017198911673482,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06706719435370315,0.0011357129948468734,0.49378465003465,CM
,37870,LC2_784.fasta,0.04118676401121283,0.0003154388316363471,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06522198610860405,0.0010639142684224527,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0766826030576154,0.0019201208715845244,0.518298781596654,CM
,37870,LC3_115.fasta,0.08775628342417094,0.004769156521676475,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07371417418970576,0.0017159860128544567,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08368670762310217,0.0026524845790153488,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07054895747571419,0.0012562934842793529,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0844053075463571,0.0030168130120160792,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08778112646837609,0.005295435532481897,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0857524522521485,0.00455181608400769,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08836186909995009,0.004028805898274878,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0858225615379182,0.003924195686385014,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08634485306599306,0.004665724831773064,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08585049112753294,0.0042295689859185295,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08542313559862534,0.004356685163592967,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07097429247198361,0.0014831586832447599,0.504000884173298,CM
,37870,LC5_132.fasta,0.07185861672916564,0.0013555462447459128,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037483066583784586,0.0002601248376234557,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08004679242908766,0.0029533362002764547,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0855095382588987,0.005973070981147675,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08719619169504557,0.01876451876703594,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08772588551281361,0.004868052982915788,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08793851497148653,0.004538178338408304,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08488388610338163,0.0028274344369961725,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0861222324683512,0.018354167657945713,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0879624813252073,0.007968016522965268,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08699366305701756,0.006503863111504904,0.56215483234714,CM
,37870,MB1_140.fasta,0.086718449017015,0.005403419616403712,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0860000873478913,0.005225577995306146,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08799430633535323,0.004403750449301417,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09096342088875345,0.012466770917638714,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08971361382965842,0.012164565954641653,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0908833882778525,0.013093910080380732,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08990005908329998,0.02323246405474061,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08736143749847051,0.01964615708456413,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08675795782002817,0.005868399908732723,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08864849487908248,0.010529675327264662,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08040463330674376,0.0026110225139745237,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08747078195376451,0.007059509775994089,0.56215483234714,CM
,37870,YB1_425.fasta,0.0877023680583306,0.003636985179909233,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08796515617828787,0.004583730978458031,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08599809974444408,0.006753766856674196,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08328774883810316,0.0042185420946286795,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0940877798732676,0.006490055972797846,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10903479583524879,0.01146656340528667,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10843705560222995,0.012385024458752168,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048867332151979,0.012466676730801454,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09078637176667996,0.00577134041288631,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078158734355432,0.013842618449368042,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09325641046760548,0.006755394488158175,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10908295485307472,0.011434585857276408,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10682139732339434,0.012315431507455487,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10894582509397341,0.011518903291338142,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10916801433847481,0.012917803020930286,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10362912120523186,0.0098994636678855,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10858050282904223,0.011662334455994029,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10974435999770017,0.011980396331369693,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10847275965317282,0.011674226809543194,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024082251102756056,0.0003321516615028681,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01977324184794497,0.00021794332055655725,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015340187680002582,0.00014340233294041582,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02297049199994043,0.0003090467708347157,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019666507686848973,0.0002449145533222687,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01687885316943095,0.00012916410638994983,0.390802824626354,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04403450663458404,0.00114025115356912,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021084638476743734,0.00028748207764450696,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010753738100118482,6.01912330143131e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10261892160427874,0.0088347996005176,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009291630801779808,5.872608730634217e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017924486700594613,0.0002228976720310482,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1044640387600373,0.009533201485634218,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040659016942824915,0.0009056334828912545,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10647394501237524,0.010221495423230819,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1061901261836522,0.010347807193006505,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1081192574216995,0.011083922979818714,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10148268326311688,0.008527427706153322,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06249578091016073,0.0024179758665827775,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10568610731917386,0.010459899256044985,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10706615819255837,0.010758788981337516,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10486366764705919,0.010847543412256019,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03779419715561293,0.0008837541428581034,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07354450899108415,0.0035315920345592544,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.107389063723586,0.0105829807685278,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10603602012352162,0.009591461279995784,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07379350202684185,0.003534950808492881,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06921603680062353,0.0031474470422186754,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10377016208984467,0.010436549051636698,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07921511434243104,0.004501442148585209,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06518122655047932,0.002758781789172547,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09914576130218462,0.008008216897729799,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07561883133998001,0.004157541876690534,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045241627749106735,0.001246342747748963,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10169935379018605,0.008382630954697639,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10270273855244896,0.008775459123005003,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10238517741531074,0.009687161181719459,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1029211056319099,0.009357678288471267,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10091403991572519,0.009274073543691188,0.6090010683760684,CM
