Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_142.fasta,0.08141467868419261,0.002241392345956055,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08799647794642333,0.00450155872396437,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0875616936017194,0.007486651300868373,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08626103795377904,0.006191746891718184,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08581602314482356,0.005828112692800911,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0836382106588538,0.0035833943430284266,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08634433566144377,0.00634567787894985,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0885774022524507,0.007550090670526858,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08759971008132712,0.006087905330444921,0.56215483234714,CM
,37870,MB1_140.fasta,0.08639242209510802,0.006022400107075836,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08721417964510328,0.0042241093982210275,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0870685113120855,0.006131651541463881,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09060352596466463,0.023771296556863476,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09070678871267328,0.010950713364888977,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0907594547876325,0.01368307064593875,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08909474390948648,0.012543119178910466,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0876636491850901,0.008462229311281336,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08654491735198458,0.0063850019871993435,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08877280368761771,0.03356811663959355,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08177279828322137,0.0021937535591773556,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08706713657684198,0.0058342206180011956,0.56215483234714,CM
,37870,YB1_425.fasta,0.08662842481964142,0.004459208210595621,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08661413120459904,0.005593280079005238,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0871483787355599,0.00454764035392994,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08399022214175095,0.015465517271204121,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09369170811569182,0.006603571757546444,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10866278332239385,0.01164278121781188,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10911773935512563,0.011410424427343972,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11051011460608613,0.012458963497502997,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09029617647844987,0.005901967195807329,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080271537889892,0.01383898867506076,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09383346771418154,0.006521030285383914,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1088903197010812,0.01157511601160114,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1080717346577738,0.011107822263730025,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1086293664058987,0.011627312726332745,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982272897193789,0.011925959387189704,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10374373077538133,0.01045579432215827,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10840440014464496,0.011685228311327725,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10893857673657341,0.012964890993326792,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10907215819139537,0.011450739991390275,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02437046823279389,0.0003750530783432877,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019837190532453523,0.00020536192804406967,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01527052829686603,0.00012220301811067885,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022806963056684188,0.0002518169893213717,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019799117196329947,0.00023412738971728667,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016951035467221785,0.00014736077187741558,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04343053327737848,0.001101132570191559,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02119490675844381,0.0002455975569228886,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01087808350773539,8.571303331658747e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10219719716461026,0.008984390718207875,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008904176937866387,6.084377011564542e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01844046082735671,0.0001731828481752626,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10345605406007113,0.009924484895137507,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040702402831569034,0.0010249335964022035,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10635757205162445,0.010315085873010605,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10636836759499663,0.010265552127899077,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10826637123220703,0.011007849394165424,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10073389203475472,0.008613516070405204,0.6039680016952744,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062320169882487314,0.002468522868926398,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10550491431901714,0.010608022675259779,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10743410086790088,0.010578679051182273,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10369826723813605,0.010999167207783886,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03786798071957761,0.0009071781481138419,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0737643116049951,0.0035196108851034136,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1072120125533244,0.010669856242805986,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10448436980466534,0.010975256314408497,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0726998111258081,0.0037624609711707268,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06872636469721827,0.0032636845338599833,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10466503305154656,0.00951802537877769,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07979051503396055,0.004459668238904528,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06513631986581815,0.002670742238146958,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09883061590608773,0.008037428029580572,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07645197361095994,0.0039288796297467865,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04532488131006436,0.0011990772666554323,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10141742239052487,0.008596621807135973,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10292820210594236,0.008597278058721593,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10371158799063564,0.00911031255569519,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10360651245420481,0.00912164496738924,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10082331050085343,0.00938278372008052,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015811986822367422,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07186169563004893,0.003475697593613361,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0821562406188761,0.004353202386511525,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015492492010086385,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0763060671663744,0.003867872654273892,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07241437116192166,0.0034163667412848665,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015492492010086385,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014657843296639681,0.0,0.349665685192001,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09600028587964825,0.00718112967736121,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11009872018688875,0.013298157874200519,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1073433627627003,0.012100067927147646,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10852695574722887,0.011676803989373182,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10733083265390335,0.010645649407447944,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080271537889892,0.01383898867506076,0.670459891790167,CM
