Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_87.fasta,0.0864433574384866,0.003504757843410575,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08647671585954173,0.003456681601343951,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07254818426473608,0.0012914050453074475,0.504000884173298,CM
,37870,LC5_132.fasta,0.0704560043164955,0.00159807193098794,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037167117607363145,0.0002781992262722436,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08158128700528229,0.0022004852493403278,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08705799111458783,0.0053244127922062725,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08850561830144317,0.00706434395639083,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08717479965293784,0.005250181440875539,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08723717252158993,0.005110102860431912,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08426872014648518,0.0032498781698188798,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08623688487050263,0.007572977900634131,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08947540049860613,0.006455611880338799,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08851980260027935,0.005007582609644901,0.56215483234714,CM
,37870,MB1_140.fasta,0.08756147914858026,0.005012063400904172,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08607586309819477,0.006136274696451944,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08572617254431462,0.006463411550236359,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09050077244352299,0.013126231040094843,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09077908331219077,0.010483177849881418,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09050167579699472,0.014190963999182042,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09040405862692806,0.02202663457361634,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08750020833500084,0.00771527280840509,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08732830440921134,0.01645838070978733,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0901536695947219,0.008322552884054452,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0798284757771736,0.0029635635378183114,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08723407676147873,0.017572425287816253,0.56215483234714,CM
,37870,YB1_425.fasta,0.08701341412675621,0.004111897644382048,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08734975370479395,0.006161356158095108,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08770051313899713,0.004697878532971572,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08304778234223158,0.01675000714603634,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09372321294411944,0.006570067462618567,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1085448834285513,0.011727753671475332,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10826148688477535,0.01253036407129619,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11042021076477844,0.012508772173993248,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08978434751212483,0.006109399098218851,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11071413587928877,0.013886466843503427,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09336401889345665,0.0066522133162781084,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10834251041711913,0.011723815447216478,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10785949131091982,0.01115105995167644,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10853041886016832,0.012353944745964476,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10977182521339796,0.011939517524449158,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10413392198084755,0.009594189018249153,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10852718709295009,0.011746776931985446,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10963875560600737,0.012049713463105516,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1086602567003407,0.011637885556333648,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024117538339542874,0.00032775866001459884,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01963360359127374,0.00021591973203692193,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015287957464965737,0.00014067687186495025,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02317102343981158,0.0002580460269154446,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019412769716240383,0.0002599130459737763,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016217635048692742,0.00017825261307676657,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04397690663142735,0.0010645930085401603,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02144052840732976,0.0002684284399396132,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010762870989854711,4.9833037507588055e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10262035015989592,0.008846047756959392,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008881430003852093,3.9754377133026596e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017260133304594368,0.00021882676975303901,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.103945333725347,0.009741873108109011,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04050666748684979,0.0009564373826611432,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10500093589021657,0.011427017491944778,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10587563256780948,0.010515130582016736,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10766901884536827,0.011931250269085886,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10165393892466984,0.008493674152182011,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062234729192007274,0.002426891365919989,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10620343322959362,0.01039947587641305,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10742822670524764,0.010599450331758489,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10433571911023887,0.010923138943536873,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03751859530311261,0.0008921010000042626,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07370954031386487,0.0035229265317540943,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10680869893055946,0.010867775191918174,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10482081588356972,0.010188765004671385,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07459849719245623,0.003416811879180903,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06982941670179836,0.0030632292721883042,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10461824366695723,0.009536634447024071,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08062485231446817,0.0043067927064648565,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06528334471281164,0.0026693860446649884,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09952079561834423,0.007889384656772924,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0758904227921074,0.0038504955903419834,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045089491109460825,0.0012592013765186229,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10177514216586367,0.008455166687592693,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10230019540020004,0.008898038097441807,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10254585505392105,0.010157475513740147,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10360369842881127,0.00916359096361458,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10086169973804715,0.00876914991605557,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015771114138870108,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07268729364885998,0.0033252146454551953,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0813729357735599,0.004646328658195343,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014487801479183225,0.0,0.349665685192001,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07629244344765496,0.0038702801179190034,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07235961152375325,0.0032741213645591017,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015234544524989158,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001521810638039699,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09610675255734843,0.007104819461536352,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11042021076477844,0.012508772173993248,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10802228760994853,0.011102756305116137,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10805455911904584,0.012586049016331322,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10738531905557619,0.010605988695785471,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11071413587928877,0.013886466843503427,0.670459891790167,CM
