Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08753173846361909,0.006321427380318426,0.56215483234714,CM
,37870,LB2_175.fasta,0.0876484995649867,0.004957499796081612,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08832083180631226,0.00639773799279624,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07116115058559497,0.0018731820418875216,0.504000884173298,CM
,37870,LB2_385.fasta,0.08313150271519835,0.004119514047926874,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06302544737129458,0.0011366503264899914,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08455869213863437,0.00580567537048188,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06063401489107701,0.000826738636153478,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04467482632289897,0.00039660944296472016,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06622601267006088,0.0009697844138911722,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07063454637133229,0.0012485081977643365,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07086816522097336,0.0018967263294158202,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03941015242784444,0.00028616946489133926,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05745232503039031,0.0006832673031196212,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04225208286655826,0.0003969183300768803,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050007057260071416,0.0005169555350699841,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04849329984389299,0.00045692068234596346,0.459623447830995,CM
,37870,LB3_349.fasta,0.07312898858218622,0.0014941305275804361,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08481100465899512,0.006504988388504174,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0788089131648129,0.0019545058550223715,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08403865639830899,0.0030523321436103446,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08738329902916932,0.003953395385409513,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05568253828125245,0.0008887994091031343,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08338114965639372,0.004222561858461506,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08439030471803846,0.0030519067133548197,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016985315476495837,4.60942418390896e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07835001016206049,0.003032174481329248,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055205827210677974,0.000681053251841407,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055611318640896815,0.00063599026588793,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03946870526601176,0.0002830460034955458,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08212072699004883,0.0025562475980504575,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07821802877367039,0.0021164834805842106,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07065759463507361,0.00123850161264048,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07855700777061383,0.002021894234492264,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07704974215023112,0.0018720870336583599,0.518298781596654,CM
,37870,LC2_436.fasta,0.06800003640168989,0.0012741787206772045,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07246949198621482,0.0013042779131573813,0.504000884173298,CM
,37870,LC2_50.fasta,0.07842740428353787,0.0024074572341495903,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06863704118770225,0.0012020578550226287,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07503144483318504,0.0015662993875957838,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06705572062614265,0.0011336963942148272,0.49378465003465,CM
,37870,LC2_784.fasta,0.04130668621569697,0.00031349771189878204,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0650934525450615,0.0010762906576183215,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07678420967145166,0.0020051771338444554,0.518298781596654,CM
,37870,LC3_115.fasta,0.08663953494001529,0.005598630100020545,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07456835290701731,0.0016231732785244083,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08347343646063318,0.002710540553973009,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0705103421720494,0.0012578672426825695,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0842035627498207,0.0033316357202540126,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08806648498873615,0.004382569205141097,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08633493907371907,0.003539403607225891,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08759767669168675,0.005123943966156207,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08563297813308976,0.004098875372246265,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08593984369984373,0.004786548354311783,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08330348688774818,0.005382276336496989,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08374704837070243,0.005402769963806333,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07138172684586379,0.0014129322435443418,0.504000884173298,CM
,37870,LC5_132.fasta,0.07244738907144065,0.0013125417978044607,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0374349749914076,0.0002617444674244592,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07828281811332745,0.015347084429316146,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08618390133269753,0.006083793225491378,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08692414358637258,0.009016983451715418,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0860925068111185,0.006382216845238577,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08720012807695325,0.005440177836072108,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0840639530947263,0.0033362678328388365,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08693715852984764,0.005220623134065688,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08940534412368976,0.006717742627626554,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0874100643224482,0.006077453555595572,0.56215483234714,CM
,37870,MB1_140.fasta,0.08556635398938903,0.0051344193732633355,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08692043470932141,0.004552718439418455,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08712830450967965,0.00513632450979553,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09089430864333299,0.013310684299416774,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09005129569033613,0.023301318512901372,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09113502109518914,0.011542443777598195,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0906292523208545,0.011322855425565647,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0881225860543696,0.017976114250242294,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08767125516888113,0.005091631570825481,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08786607813940393,0.022105983383615184,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08135474729813777,0.0022531727227217005,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0886411560886407,0.005145137786507076,0.56215483234714,CM
,37870,YB1_425.fasta,0.08542176921939887,0.006997372478893943,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08758124544011242,0.005141875995732956,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08719165810837684,0.005112374441972102,0.5578635740849481,CM
