Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08802676558095834,0.005870559872501633,0.56215483234714,CM
,37870,LB2_175.fasta,0.08742662511317281,0.005586953512526775,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08858397999674404,0.00724946878469569,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07110643709857847,0.0014568824542290973,0.504000884173298,CM
,37870,LB2_385.fasta,0.08217835661830025,0.003396827746541655,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06301409275945097,0.0010663617586213214,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08377428054281477,0.0053928455648523735,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06034454413108795,0.0008639425089133723,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04453510280120481,0.00039859093746622026,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06604008412116066,0.000987340683676722,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06824015086462024,0.0016077248005269518,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07172420629687928,0.0013876648418725396,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03913186224433066,0.0002993105720107109,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057248241043941196,0.000698154936682188,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04295472064470819,0.0003539352981127303,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04949298447633412,0.0005542862630223045,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04836807790294246,0.0004686780840671889,0.459623447830995,CM
,37870,LB3_349.fasta,0.07398733224817969,0.001401623666495468,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08551137489538767,0.005255597526898683,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07828694993834863,0.002438647337550122,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08328917063324044,0.0031998464764266617,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08708580530938438,0.003848365736558871,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05736453825672701,0.0006906886199825525,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08397459488884122,0.003459741764469383,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08339366500854063,0.0032121606819863198,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01708094901187813,4.3651052149911315e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07878638860341691,0.0027223562663978218,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05591389772835945,0.0006177787603045161,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05541993119382164,0.0006576531912061232,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038507519305338994,0.00032813557179113496,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08134042451904419,0.0030766492848673015,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07822411683580732,0.002392750079458246,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07065479263062087,0.001240405146570108,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07829596159929866,0.002106803162019276,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07701862758602061,0.0024796270702505912,0.518298781596654,CM
,37870,LC2_436.fasta,0.06901525382168773,0.0011618987155711743,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07114205860843893,0.001757316374755734,0.504000884173298,CM
,37870,LC2_50.fasta,0.07705941609044135,0.002706275927155652,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06812646961064953,0.001329380282110021,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07486337644051566,0.0015642674120138957,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06762086322193006,0.0010600695452898875,0.49378465003465,CM
,37870,LC2_784.fasta,0.041287297402223255,0.00031568222855287884,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06521236782398071,0.00107123665342839,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07757414986975578,0.0018215794805630217,0.518298781596654,CM
,37870,LC3_115.fasta,0.08792039529907678,0.0045410135992346645,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07466983672048147,0.0016097954816064806,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08429254522988308,0.002493769164623963,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0695208376138619,0.0013518831621745135,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08370526512825618,0.003902597274959186,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08679065679580793,0.005414128527598084,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08556133599442417,0.004498411862807487,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08787157450394725,0.005502435804554008,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08501417375339775,0.004758356040986735,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08689547712141314,0.004532945972117698,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08598908748748037,0.004638887798999626,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08615189765559154,0.004227544797397611,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07197031770024499,0.0013503586679790426,0.504000884173298,CM
,37870,LC5_132.fasta,0.07179751594642547,0.0013734421409142448,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03756927984835208,0.00025739796893369345,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08066612000148247,0.002421070241460368,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08714529287692398,0.0049670112874299985,0.5578635740849481,CM
