Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_2.fasta,0.08799126646107797,0.004482212220347938,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08812514104536971,0.004268709136421187,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08461832453135101,0.0029474531600385385,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08812514104536971,0.004268709136421187,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08881619101074774,0.008179648193493358,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0882856278957756,0.005306546950647242,0.56215483234714,CM
,37870,MB1_140.fasta,0.08603259260571644,0.0055686254532132115,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08565084328909592,0.0053019740229383805,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08722525573334353,0.00490809890747342,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09048044377573004,0.02475280988116339,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0904250163844084,0.02210445861740561,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09077413406436827,0.023284148428448812,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08961201069843397,0.012841548254969587,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08902211013714387,0.005771163667835727,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08670402530819828,0.005523498459177422,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08994932457286844,0.009541623424804831,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08181279309158221,0.002185599208503106,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08831050109957927,0.005390898684826979,0.56215483234714,CM
,37870,YB1_425.fasta,0.08630130459296528,0.004683248279063479,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08640403942301841,0.005700047205416699,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08636963178629573,0.006610206003370422,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08521568468592945,0.003330651928399456,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09342541790508241,0.006621236704076654,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10836906232515571,0.012409020972361975,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10824474729218526,0.01243202140463305,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009349263750266,0.013262480696213831,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0902670610769436,0.0059138310440832705,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077988466509472,0.013810695590609276,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09410276631431692,0.006454471191355567,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10906603594483902,0.011415814795357951,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10788058916694536,0.011221268523740368,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10873410271422154,0.011627867201006352,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10929294480855632,0.012805675972474962,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10387419441274429,0.009770744834122796,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10908431286886079,0.01141245427789268,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10979801668837041,0.011917806216665564,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10908389224092795,0.01141330068844124,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024385549288265432,0.0003692501927168757,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019849012177684887,0.00022137640647256396,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015037827867593232,0.00014320192362535998,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022812596711232643,0.00030276365558374105,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019906206314423483,0.00022181175498688224,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016583544998659015,0.00017745656245764458,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04384199235728762,0.0011993618647494516,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021234017372813805,0.00026256997615529986,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010539410552580036,7.485861225725528e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10211971845051004,0.009572153822743252,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009309644352745068,4.324476391834254e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018351822726993077,0.00021373070383758026,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10494279857101815,0.009332912219630094,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04072354038765783,0.001058758827404405,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10479432927649195,0.011473525872150052,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10589764552251585,0.01102598281677725,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10763350590162193,0.011298773213927986,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10152832541622932,0.008374783840079522,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06226237486416674,0.002546514377772743,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10573656635960751,0.010547133198094694,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10698935999665507,0.010750102969808233,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10469595239183692,0.010140844050774468,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03753082807078988,0.0008940950565943154,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07377539797331975,0.0035085671320376002,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10766594009773735,0.010407238627700736,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1044298045072141,0.010289620724898193,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07255606084554922,0.0035672086357086915,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0692315896019687,0.003187229697321059,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10404261507704823,0.009690782293126012,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08049395895129957,0.004293542821528493,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06532661731802837,0.0025820803653495037,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09866922614789501,0.008241452692881492,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07621324718261115,0.003810974846659069,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04508835727405294,0.0013150012846395815,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1019273663496692,0.008311273705993518,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10245783869681574,0.0088625344466398,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10317885529648187,0.009334628869471723,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1037928345612048,0.009047173446899957,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10056285175092676,0.008992394640365917,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014716437091079253,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07147663624844633,0.0034999656674668572,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08130516869111556,0.004558797409143428,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015788916230873669,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07657971846407129,0.0037781284618802562,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07269632105727365,0.003339524211514974,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015840165441991857,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015779244102820866,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09628730886741858,0.007040337470176517,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048440871596248,0.012450266635568296,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1079001530485241,0.011105625360568729,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1090256219072073,0.011454226704707735,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10666027614806407,0.010828187954558364,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077988466509472,0.013810695590609276,0.670459891790167,CM
