Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_18.fasta,0.0828820412551582,0.0031148232253368174,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0709445469107744,0.0012111214491496137,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08468876979135771,0.003272572434952455,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0864054956015185,0.00595910506507997,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08498274330775407,0.004676313282933009,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08617882804338016,0.016902540384874504,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08567422471059899,0.00405180474338934,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08617634227380713,0.004679766837379974,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08570962322770212,0.003939467712518007,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08597517086136983,0.003958460078339798,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07109755532501699,0.0014627259228234461,0.504000884173298,CM
,37870,LC5_132.fasta,0.07158815963309154,0.0014650529147668262,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036965654048224474,0.00028104756347481806,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08077324933587811,0.0024169179242177867,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08742714621554536,0.005381061152734248,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08724776835187523,0.0075719696849635195,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08663276086551697,0.005578388839587894,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08695390015147944,0.004980107767639562,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08475089021155323,0.002895174911769538,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08789885381053633,0.0045618858315814486,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08924389299291498,0.007403341892856003,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08611523364639367,0.006788884211386456,0.56215483234714,CM
,37870,MB1_140.fasta,0.08732381609037008,0.005226583217095702,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0871592433504443,0.004293547030085193,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0869734891077285,0.0060589731951201636,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09031085070256603,0.014147679349673436,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09012032480155548,0.023648510740754913,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09093716568740112,0.012322520441894403,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08949315900363176,0.012517052427088145,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08517873197582722,0.020923943717007037,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08600417385778508,0.006141253742864818,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08998798772735123,0.008723942324018848,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08163814470799109,0.0022212842257030114,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08667340824408507,0.018113091345359163,0.56215483234714,CM
,37870,YB1_425.fasta,0.08672554867711021,0.004169376166744549,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0880765218181971,0.004337363719241821,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08651000084307155,0.006066636366969543,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08444078183639628,0.0037982312092735677,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09332745738157365,0.006795468237020746,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10863517942553302,0.01172645783480623,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10890306198705275,0.011559829100432005,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10964471417236277,0.01351497082415446,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0898241408396254,0.005887900029422505,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107521303086011,0.013839016463994427,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09329797455989017,0.006815262628601476,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10905286926054945,0.01144340153855281,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1073990201568694,0.011984501722634726,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10892623233067902,0.011547975745362793,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10910502535704869,0.012890785368593253,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10438059872405127,0.009647814889529953,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10873350641445174,0.011664487366789586,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10939151828526684,0.012729897653757599,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10905656304654114,0.011459389296198377,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024231691674545315,0.0002850713477174567,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019458055142656326,0.00022718241391185654,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015354902202871229,0.00014789649627554242,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022895994331591136,0.00034426451908255325,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01985720089316702,0.0002334347534148683,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01694484993717095,0.00017289890593980388,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04382398007144145,0.0012290507254791288,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02135015310041796,0.00027691296539124213,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010686533735158755,6.336387819699826e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.102717126589972,0.008794497857043244,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009187935698176162,5.426477420717723e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017591986754115174,0.00019978498651407065,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10408734744237477,0.00967267257332747,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04052484175962225,0.0009647476438250607,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10648832781099311,0.010248266028432363,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10660605752134389,0.010132332111637754,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10790198095764696,0.011129834448089532,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10073984910174229,0.008847707890687418,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.061696723214138736,0.002591518191449502,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10627513332355451,0.01027239092203298,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10618528884290898,0.011710071511685993,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10583284127603021,0.00966507142627006,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037941013511750526,0.0008723157995394186,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0738068245328074,0.0035851444570184033,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10705849310420479,0.010771234388811137,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10536924643122039,0.00989345250872534,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07271437583153599,0.0035753817899305857,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06856257149251162,0.003252542964575705,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10487831128024186,0.00936916068972861,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08045201712561953,0.004337814077766811,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06566332377084944,0.0025706534595436314,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09986306808117265,0.007783376634436231,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07661923822424171,0.003706513307306595,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044686149002443096,0.0013681651913194284,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10106310686769483,0.008728793642997987,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10217160549268245,0.00897467266084721,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10320911988694338,0.009298246857841077,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10302377084326267,0.00932700906348965,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10218857169349804,0.008192684891875942,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001512263190901171,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07245814734368465,0.0033053638271339177,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08114615209312286,0.004609004862695831,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014861843283227618,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07618314424128672,0.0038807481662945552,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07234009253177508,0.0033035513528606388,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015036338379355156,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015724044168847014,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09521213057423406,0.007519501453531578,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1101071597336897,0.013243149578636771,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10729856271149331,0.012070902699423071,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10882183059649088,0.011597953555767468,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10626749006711443,0.011121736935802205,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107521303086011,0.013839016463994427,0.670459891790167,CM
