Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_115.fasta,0.08632652615217698,0.01707349610084525,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07440114821594394,0.0017157230265948838,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08118165472370191,0.003950264425329765,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07024891800585492,0.0012838532336349278,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08432438002965961,0.003029813971286874,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08813042026955684,0.0042926927292488435,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08546871381774883,0.004360155940933963,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08744140794394285,0.0046897776866642316,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08524316752996143,0.01565232315962097,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08647990881570033,0.005156175105375209,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08524894988088344,0.00445099804695565,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0856075854180454,0.003966426341407796,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07227377464589178,0.0013250254000723668,0.504000884173298,CM
,37870,LC5_132.fasta,0.07235030378839835,0.0013289249729849684,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03773192606547616,0.0002503720966315698,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07996181904642087,0.002981338430672574,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08835257334778529,0.004031654833566662,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0882333091911958,0.018012741487814374,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08714331131468264,0.005501390028401222,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08616759200098421,0.006949273786469153,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08442244884065443,0.002985339146562112,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0868286280832139,0.005673280303321703,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08845088094938551,0.008860276836132863,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08841485966791561,0.005276679246137959,0.56215483234714,CM
,37870,MB1_140.fasta,0.08688406267847607,0.0054648969668915914,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08627012276807203,0.004752589173537169,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08614566718780405,0.00595072804066128,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09035489314247089,0.014155406432511349,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08967785805257208,0.012129448530873463,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09072738115227828,0.013668456101130927,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0907399505091143,0.010970045810040553,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08882581894043687,0.0060005118779686995,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08764772518658458,0.0047972183700728714,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09010905070734407,0.008518297191532727,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08157206989596255,0.0022279078775600527,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08831731075291843,0.005936471561968786,0.56215483234714,CM
,37870,YB1_425.fasta,0.08625985612628193,0.005822972477988732,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08569711137375358,0.0063189911468723775,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08729462776668548,0.005407922275939539,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08558777428116852,0.003197310812257448,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09347070571995221,0.006516637310961461,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10907591616420605,0.011455068502080239,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10899550769306379,0.011517203541073892,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047698681671009,0.012494187751157628,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09043573197588749,0.0059495270116521745,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077242847072051,0.01385277676746405,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09382454318023324,0.006664014409718338,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10907591616420605,0.011455068502080239,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10718324068224368,0.012166350175378773,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10896636501620463,0.011529135415550694,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10905368300969163,0.012981867056675303,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10331861195790862,0.010646939279786558,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10885020803577865,0.011612199281704526,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10960006862531156,0.01209066794202927,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10822058911801734,0.012516351774861094,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024437159682625623,0.00028486034122492045,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019791143473966245,0.0002164896402958178,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015292272580339696,0.00010721852533895013,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022673219425277984,0.0002931927083658642,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019354457865563342,0.00020188559719900036,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01673985277177124,0.00017790736634709826,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04358366989101399,0.00108777666536328,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021383807843940943,0.00021879593988218291,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010710617454089187,5.216580119783711e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10218802564534907,0.009011837183129515,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009275207219763791,3.612822200165408e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018469206648332542,0.0001817050974278409,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10333859726626944,0.009861361759229264,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04067497826845326,0.0010395408155450907,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10622891679666444,0.010314109004239031,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10615839756948076,0.010320160577070971,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10783987369966332,0.011273572108389557,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1014465920356222,0.008506324725610106,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06319429394803756,0.002358701639163687,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10604127596355208,0.010386826736936645,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10749037952913486,0.010560744175604223,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10468269820443057,0.010253080127429145,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0371686620810103,0.0009192074291380889,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07344736004903041,0.0035977986702190453,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10735152727534125,0.01063685021327858,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1050814836471138,0.010056666306954268,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0722339795486481,0.003839734855433384,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06884234169066678,0.0033189949074558457,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1035498184464125,0.009942071582231676,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07933032797931656,0.004422599582535604,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06585322411353488,0.002705710527693098,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09974872375245042,0.007786343700874641,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07617252847891857,0.003872585977896441,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045540550190530195,0.0012240384492871756,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10182499912145596,0.008348095695849527,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10201741875045878,0.00909938156930125,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10243579994443687,0.010206145607634273,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10274067407870115,0.0094327547623266,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10168734347914556,0.008527261411916467,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015396302502037028,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07300516740983223,0.0033273105643764605,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08144429539245968,0.004549882396802891,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014874536675023242,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07612863897637201,0.003908102530327806,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0720096615195027,0.0034565936944227727,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.00150635777210717,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015280322313825233,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09689550507494159,0.0069086460783727875,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1100225678811876,0.013350811457180738,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10805362630142051,0.01113512491043329,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10854108875754132,0.012356979063258578,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10736203599637853,0.010638055033975165,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077242847072051,0.01385277676746405,0.670459891790167,CM
