Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_223.fasta,0.08308576693544652,0.002325938524589038,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0789527018373965,0.0019390152438666765,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07036816677461946,0.0012781236234603954,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07786950394338976,0.002244387848873413,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07742771031691374,0.0019305585088359072,0.518298781596654,CM
,37870,LC2_436.fasta,0.0683178283465205,0.0013111298957154622,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07208164175332833,0.0013549862412683992,0.504000884173298,CM
,37870,LC2_50.fasta,0.07772243633694517,0.002235090685075733,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0683375092871824,0.0012218985544075413,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07550661899636958,0.001490904165343297,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06714161955514586,0.0011134494823807062,0.49378465003465,CM
,37870,LC2_784.fasta,0.04113576470065393,0.00031907124630660823,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06525189574516535,0.0010708662996435359,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0774407806956445,0.0018282711247774757,0.518298781596654,CM
,37870,LC3_115.fasta,0.0861084976331886,0.01813981602344305,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07373211896433135,0.0020548844589599606,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0836232164820486,0.002908498077239143,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06918227896649663,0.0013951166575638695,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08218962055259536,0.004654232485249118,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08741450162404996,0.00623341200646276,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08471901330451302,0.004139448627001585,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08671851384070577,0.0062749110436302645,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0869371450655932,0.003307714476288165,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0863952155386059,0.004521596162341425,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08539599164217856,0.004094790537274384,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0841443951182614,0.006117178168709437,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07231024407804709,0.001322925956034263,0.504000884173298,CM
,37870,LC5_132.fasta,0.07238984789305593,0.0013116087657525294,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037425387316138876,0.00026481480294375016,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08133951305535934,0.0022576814202388083,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08725531071768536,0.004926728290420592,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08560843468473023,0.009225659136455698,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08763575916930927,0.004875596936607404,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08671447551197733,0.005742308833553585,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08444618436526188,0.0029979644637120853,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08721410919745551,0.0051574664007327685,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08847876035887711,0.006950740434221484,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08790361403123499,0.0058513791951550365,0.56215483234714,CM
,37870,MB1_140.fasta,0.08711235037513354,0.004609941632925352,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08619734581088861,0.0054745127646503465,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08747337001060028,0.004566276493463402,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0911229149632892,0.011478640080302721,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09035250567306242,0.022536471093739827,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09016083146350422,0.013191643613936417,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08988131197498911,0.03458083542857987,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08866733865072783,0.006339554427922467,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08581068240176311,0.005590896042838145,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08984984623984726,0.009826205140510722,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08011286420996061,0.0031133050786466836,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08735175178530863,0.006048725862111079,0.56215483234714,CM
,37870,YB1_425.fasta,0.08586384438199522,0.005912302217294687,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08704768815869042,0.005300492264660772,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08679459199497419,0.006271315283015312,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0837874026483435,0.005450627254312997,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09403715818708235,0.0065145686535727125,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10822674078488205,0.01247044465739184,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10903134008785818,0.011459186773166452,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11001547576569745,0.013319104174237683,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09023493509532078,0.005958598425088451,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079274289503299,0.013796367815398655,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0936598174843896,0.006674132645290814,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10846574621338195,0.012331286205927394,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1070744255992211,0.012198034477051343,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10871246951643325,0.011647276571540839,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10984195451510842,0.011885222013519556,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10473059611475274,0.009315015185021442,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10861604577536994,0.011638269721648437,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1095039881546708,0.012099800384979731,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10856990096409275,0.011664799775339118,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02438929663588824,0.00036769553290073593,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019777641746180366,0.00021107577996120524,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015285934972451589,0.00013936461914673616,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022570169397306918,0.00025578731990472255,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019802368963306765,0.00021129023151955626,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016739406936763172,0.00022175528149029447,0.4015391659622429,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04335685399941392,0.0012293688199105908,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021337321339473588,0.00023455505933448416,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010586066937053948,7.338777613485728e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10260074476451468,0.008811846757414688,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00920087874383086,5.081290520375104e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018454713241699918,0.00018722776990355485,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1051819021426544,0.009212873775897511,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04048893601449649,0.0010144585971332129,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10589715869029988,0.011069713980600396,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10581413454162235,0.010462877430128213,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10760018236098566,0.01132297250852076,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10082550062248467,0.008738991778529258,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06288118700264894,0.0024986931415591647,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10628465477490645,0.010252335377659592,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10681187218375429,0.010825425333595881,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10537892064375182,0.009925177965509596,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03815020682916554,0.0008948672615895929,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0721269276108569,0.0036681851556739768,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10740799956116039,0.010564029517301952,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10551891931179568,0.009847285480803365,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07334906855658738,0.0035320433068550265,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06929143358106099,0.003149251601503112,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10385311743588783,0.009778689171029966,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08052448283946209,0.004258549695597738,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06571788725990033,0.0026522363368021284,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09876626986570126,0.0081650158478905,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.075550144549673,0.0040220835044155545,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045204673405352856,0.0012085469363238104,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10083291371582911,0.008673721138999597,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10266733719261843,0.00877911552808576,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1034863286171994,0.009134646156578252,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10356346987803397,0.009152747475781613,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1010395838256497,0.008785693575207096,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015685234671262726,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07253960027904423,0.0033669055704103005,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08126455308313571,0.004560497888344028,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015026838871046624,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07567579736619538,0.0039272164732432726,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07289764883604383,0.0032929460562755542,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015767462929479042,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015685234671262726,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09424193095573134,0.0075821318983881215,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049506690278685,0.012450707868984251,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10802624945112575,0.011655230562472172,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10819744592395301,0.01246993003513181,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10758912113388337,0.01046563239868769,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079274289503299,0.013796367815398655,0.670459891790167,CM
