Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08767213543364603,0.006925811705290993,0.56215483234714,CM
,37870,LB2_175.fasta,0.08637548955482882,0.005659254733088397,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0890778153581205,0.005728208787816845,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07149426090785,0.0014264481567930686,0.504000884173298,CM
,37870,LB2_385.fasta,0.08291416945725509,0.0032539865098322935,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06406951090332666,0.0009577577164158395,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08541304990913312,0.004707338265039847,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06036550696784118,0.000842591871034357,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04308978762960009,0.0005590661973643534,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06586534307224365,0.0009991217271820138,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06886066989581051,0.0017441779700416854,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07153908800294316,0.0014081868022656416,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039340258051687484,0.00028914643951356893,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05660325653120553,0.0007608582489142797,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04292233949530505,0.0003558823566315233,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05024171653686255,0.000504017454161902,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048494696158892334,0.00046098448206242617,0.459623447830995,CM
,37870,LB3_349.fasta,0.0732864888723405,0.001475889520932935,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08536211146525446,0.005479228692303292,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07771329147945108,0.002678782081326989,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0828568576534006,0.005260648680462681,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0867840616176738,0.003896785196204426,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057631389469800294,0.000670322819310778,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08494044012729703,0.0028148836963667653,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08425955684197306,0.003073264409194388,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016931970539444806,4.7012567454795165e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07912944640191108,0.002197670033861535,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05530091513933744,0.0006715778826154268,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0558336500838787,0.0006198873256224311,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039093873372454103,0.0003006963811373186,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08174358865752834,0.0030040293639515456,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07701463243989573,0.0022619548572088005,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07107345886231348,0.0011968627994766274,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07886441724481023,0.0020212393174282445,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07676413951174783,0.0019948750619495337,0.518298781596654,CM
,37870,LC2_436.fasta,0.06882531870023893,0.0011811550298881648,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07092369239957987,0.001470412630528413,0.504000884173298,CM
,37870,LC2_50.fasta,0.07835722641542694,0.0023422513628849283,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06857023303725651,0.0012077870827926296,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07522241062487182,0.0015246646777229713,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06738140862974926,0.001086115114614541,0.49378465003465,CM
,37870,LC2_784.fasta,0.04121968445339914,0.0003166966277101287,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0651733525986905,0.0010810375726249051,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0769903905353568,0.0022958721314494473,0.518298781596654,CM
,37870,LC3_115.fasta,0.08673663410576829,0.01660109567253019,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07271862494401429,0.0018708607784903525,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08341842299266679,0.0031562617722831247,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07057318205546584,0.0012487684927642948,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08204015329398352,0.004436176908012583,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08761310438337575,0.004948963637130959,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08568951315507804,0.0040295428707414396,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08636165860095053,0.00560024827507652,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08544294736106964,0.004882313314462639,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08679817943264104,0.004348170560805416,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08655716636242343,0.0034482452619066612,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08628656021659382,0.0035446798860148962,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07136030209700388,0.001432944418752655,0.504000884173298,CM
,37870,LC5_132.fasta,0.07240569031976202,0.0013172127028415255,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03714881446732054,0.0002773407199911214,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0816370706401214,0.002212503902859995,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08548494681410933,0.007020024300257408,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08781300722553614,0.006695619674011462,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08701056955106123,0.0050974967607876655,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08745663279976001,0.005414831143469112,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08345338419809485,0.004594144234100978,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08835986988004141,0.004029384994697683,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08798646201464777,0.009445809512251524,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08793448404362357,0.00630011710284103,0.56215483234714,CM
,37870,MB1_140.fasta,0.08618106825866519,0.017238230429407926,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08644765539355452,0.004572493869162592,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08507556776511896,0.006588607232499939,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09087899092034037,0.012646517384340906,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0906383513486868,0.011464337722904125,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09075299270907397,0.013525181353786315,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08989024181054367,0.02390445675954295,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08794089227752533,0.006701535282641312,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08724189971996416,0.004961762084710604,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08918434469451601,0.009949207302218604,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08000411663258518,0.003268714800237398,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08830846808599602,0.005276257145684544,0.56215483234714,CM
,37870,YB1_425.fasta,0.08595257105460449,0.004888134371475444,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08766651285920403,0.004816270047210241,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08686742354473277,0.017238301205696156,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08530299426340222,0.0034521320670384977,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09390698475278021,0.006666795988685672,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.108596909835481,0.01167413055761775,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10914520940489303,0.011386386135385224,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11012715229960031,0.013250366103231865,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09030721367190502,0.005984118371532228,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077539416466009,0.013835445664197818,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09379297438226254,0.006647553287784081,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10852641295919824,0.011711768918006635,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10750839844428224,0.011967135466402712,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10879566192520986,0.011622995487444556,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10903576382094786,0.012972794780612515,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10440724601892871,0.0095288697309922,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10856276134787723,0.01164586152054787,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10834122580597987,0.013233900232281487,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10882346089162784,0.011596307936038741,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024279518439987696,0.0003537141771127277,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019564646659935334,0.0001878714338338714,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015284276817622842,0.00012628852834463742,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022625406495823203,0.00033066577393181534,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01970595682062376,0.00021812552339438589,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016864862664000956,0.00013232543313458636,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04394299681253195,0.0011953640077985812,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021106911900146127,0.00026981855122708173,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010850294670963587,5.762649386157972e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10284090966700916,0.008711586106929046,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009171271160539826,4.639040367779633e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018364701489584852,0.00020577053925602872,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10458135381511482,0.009416311870080072,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.03996930824788124,0.000980424838114635,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10634729919245264,0.010285445304258333,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10499271001436053,0.010771587054916307,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10795537441675712,0.011181724235234667,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10127806937704788,0.008633660676462202,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062268716065636984,0.0024264878700538026,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10619890710973369,0.010266816204952652,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1059832821439628,0.011865317216406381,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1053144155030662,0.009997402221136417,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03819044858465003,0.0008601369626626799,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07354115134638894,0.003463440972863054,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10716703960718343,0.010760324598973636,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10535276882326397,0.009773868517619536,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07385964907339343,0.00355371047674485,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06986422375785728,0.003108957150910377,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10439519990922666,0.009602188793515461,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08043963741559793,0.004314224333739216,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0651197926676854,0.0026831238437539768,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09970600486320072,0.007869676388926076,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07515871258299475,0.004081877644267541,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04527712322190787,0.0011702631099318303,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10128400940370351,0.008638784622555424,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10069929482598303,0.010243127186930271,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10272060704095624,0.00947056755615558,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10402133487782608,0.008928364072383708,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10079731824521909,0.008777405283035136,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015685727482151678,0.0,0.367236825151398,CM
