Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_48.fasta,0.07048327578981585,0.0018558599983520066,0.504000884173298,CM
,37870,LC2_50.fasta,0.07638195238013505,0.014427644446244167,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06980757628458971,0.0010840488543171379,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07420918039923569,0.002089227435566606,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06657434552736892,0.0011615452802306143,0.49378465003465,CM
,37870,LC2_784.fasta,0.04123724341288966,0.0003163401023856073,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06599744449592264,0.000988706563153309,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07761934324903563,0.001812622570244219,0.518298781596654,CM
,37870,LC3_115.fasta,0.08776246746156592,0.004677052104662741,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07519799654259243,0.0015304802571736412,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08367561911236086,0.0026654145664937318,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06954301291883758,0.0017955970680136146,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08419950311828668,0.003435092724917376,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08703719759361954,0.005260371810764547,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08412604198374206,0.00531321430418052,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08777722139581243,0.005283583614081899,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08543501170845062,0.004358618762334825,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08599466600712395,0.005602354812233884,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08637411061961342,0.003496818970368154,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08573758332335263,0.004252616812949275,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07140426793926216,0.0014318881671630758,0.504000884173298,CM
,37870,LC5_132.fasta,0.07241838918168365,0.0012988146198745277,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03735650693280508,0.0002664065079880925,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0785417667863287,0.003593695670615427,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08595679501367012,0.005939746423511565,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08872326353776282,0.006031008736199728,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08670439834062614,0.005713008838806411,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08793221785295645,0.004585312377166882,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08387613597645119,0.003176369306430101,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08685070776192418,0.005574026877433927,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08919198485757972,0.006742866027809708,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0874336439475723,0.006099535262249657,0.56215483234714,CM
,37870,MB1_140.fasta,0.08684766554226367,0.00537195536500368,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08721829690001082,0.0040809731671298845,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08729249704656444,0.005243197819856382,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09055317947237405,0.024581251654955675,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09064747723135366,0.011467656754624132,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09057309594197004,0.024181291889062578,0.5941473837815301,CM
,37870,MB3_24.fasta,0.090289154462651,0.022938671757598228,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08739328290704663,0.00874029187894473,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08663062367813253,0.005443843183584131,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08890266505112186,0.01098984647130836,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08193758545712072,0.0021642835761279755,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0883534360038157,0.005266325839707157,0.56215483234714,CM
,37870,YB1_425.fasta,0.08544590313920149,0.00490421143149018,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08595950937876207,0.006707413187571496,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08738483667734308,0.005712756037255247,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08451715193530807,0.004208303095174708,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09356046615305097,0.00662501333176662,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10854429789551655,0.011664173974416898,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10811117510748768,0.01254776296670425,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11005755228531716,0.01331524242162948,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08994256294160465,0.005805073747940686,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077714399297207,0.013834156370560121,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09410219963503212,0.006508806319510828,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10855143228126116,0.011696016001778291,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1070657023491493,0.012230389865255981,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10880470951494141,0.011598830868737508,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10976214090997262,0.011972112404772759,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10486343997682268,0.009425059515720218,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10905007149379053,0.01146348470707126,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10928019249590815,0.012197779522548323,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10827762570076614,0.011843866965257297,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024139136843797666,0.00034498741220953923,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019526698798633616,0.00023070630568774696,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015220411132773412,0.00014060921269571223,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022583510608219462,0.00031370725238299887,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019017802727290967,0.00022525545392178292,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016740368994091624,0.00016622197235224097,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043868688937104834,0.001216497738775406,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021381936181497075,0.0002904780508914672,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010745622960143954,5.775223432443522e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10275202077695351,0.008710569927283779,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009394385652057555,6.300437205831502e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01823868458418167,0.00019107527544958195,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10334652798331363,0.009780291141201242,0.6193231203824424,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04106665781699805,0.0009779008761543386,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10569936797072854,0.010444028695608005,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10643777620395226,0.010279493637729353,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10782712146774737,0.011193516505631865,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10125701671229699,0.008678281864428709,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06295082104907204,0.0023374268185791343,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10665241928179801,0.010123096619941336,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10730953134111636,0.010645617082034257,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10512671594589422,0.010019016347273077,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03821200502059019,0.0008246758015443769,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07385523399674057,0.0035244902631944883,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1071061733969706,0.010792912421383355,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10409043899952312,0.011003339916744573,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07311158486532499,0.003531616401275315,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06951940771202617,0.0029819498615486968,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10450039916461375,0.009544805978370907,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07879235898239342,0.004694282928874018,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0658951716530696,0.002560748266334618,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09958169188730769,0.0076495999985918646,0.5941473837815301,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07619369700170929,0.003866166121045876,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04525815215600411,0.0012048407256966204,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10153208114777833,0.008540190208807058,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10244368575461556,0.008854057671723153,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10317328487585364,0.009342443970286914,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10209386623020088,0.010297609164330248,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10171316464515089,0.00844535269675435,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001332868421802824,0.0,0.33990757304710795,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07263652000974383,0.003336059670846641,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0813578751655902,0.0045934067760979224,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015805044998740564,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0761184730222178,0.003898769040673222,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07191843218950542,0.003461337844788583,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015801569566053775,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001575549708596389,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09604060771679677,0.007183921226630749,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11008998157010066,0.013286493917581542,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1078708087672872,0.01121661347636297,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10881361786445976,0.011589124883710325,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10710143142853427,0.011321365024558775,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077714399297207,0.013834156370560121,0.670459891790167,CM
