Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08691542313823827,0.007210862633734374,0.56215483234714,CM
,37870,LB2_175.fasta,0.0880054571075703,0.004437450910094288,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08884857692213413,0.005899220767838828,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07161459286727671,0.0014757626744970776,0.504000884173298,CM
,37870,LB2_385.fasta,0.08227161478095638,0.0031912450977771875,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06436358710504932,0.000906688963231835,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08679095727505097,0.0033884073532331788,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060221824836581776,0.0008606562939071321,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04490886971983516,0.0003785722875452129,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0658739706054514,0.0009949531338306792,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07092620881445974,0.0012118160609176317,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0721485654482033,0.0013306674936524087,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039078792568971475,0.0003007707671264698,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057629800102991506,0.0006681005901170448,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04216470807297089,0.0004073405933018104,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05012262566770935,0.0005083652570188059,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0484409108805137,0.00046538122276833975,0.459623447830995,CM
,37870,LB3_349.fasta,0.07284958998898519,0.0015329796701265292,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08543423906925421,0.004505092625243593,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07912121205038126,0.0019073837745838356,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08447358520163559,0.0029966878318202664,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08669527304768039,0.004275566772008412,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05697877301369261,0.000735427079070656,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08454292075761197,0.0032369046722187105,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08499012729429024,0.00284583476183958,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01634083163335495,6.136720389975722e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08018678116006027,0.0020823806223604427,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05588630291646488,0.00061597842690009,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05559308996452447,0.0006383882514439292,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03820940637327301,0.00034350101446257005,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08307051196838706,0.0023304099360434982,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07823019567686969,0.002161413925875655,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07013921876228352,0.001284257806928496,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07759056416692894,0.002552668130607606,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07603471212370476,0.0022024310551449827,0.518298781596654,CM
,37870,LC2_436.fasta,0.06948960663235404,0.0011183889304906128,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07187996870049536,0.0013636195457171999,0.504000884173298,CM
,37870,LC2_50.fasta,0.07661374556148175,0.0024121069713584505,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06871070470202162,0.001187491239295214,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07480926744768081,0.0015728251501917572,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0657638094907848,0.0015537666820616372,0.49378465003465,CM
,37870,LC2_784.fasta,0.04084628767810935,0.00033540643365534103,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06585295707927474,0.001021424615879936,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07794972688430797,0.0017668105904760638,0.518298781596654,CM
,37870,LC3_115.fasta,0.08726448983138027,0.004819684597413301,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07356351446371744,0.0018344341931507131,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08226393508194015,0.0029916891627528356,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0704563753227968,0.001268834492303405,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08494895542439435,0.0028558358141059907,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08565773735187834,0.006968791713879362,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08470429255124966,0.004821108226764128,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08615656151719922,0.006401071888968734,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08464941217516833,0.0045928910421216525,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08691559331589488,0.004221892639786964,0.5536373348873349,CM
