Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_641.fasta,0.06718830953113025,0.0010974455318878184,0.49378465003465,CM
,37870,LC2_784.fasta,0.041306621637252926,0.0003116262558535627,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06543010780920254,0.0010440335368901094,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07675325827054186,0.0023583559326328654,0.518298781596654,CM
,37870,LC3_115.fasta,0.08692821648733272,0.016663223461096922,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07366051413168818,0.0020775082681806986,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08275862281337396,0.0031694713315472225,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07082898898074154,0.0012214368591905447,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08342851128194287,0.0031629030121080866,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08791545162513285,0.004587619256731247,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08618643794283379,0.0038695389415941677,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08686167619152729,0.0054993650647900735,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08582311756478694,0.004951900601111022,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08679456285895697,0.004126446510932046,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0845081548481698,0.006272286838775732,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08540196206449371,0.004013293715842626,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0693742269134691,0.002261223117935692,0.504000884173298,CM
,37870,LC5_132.fasta,0.07253113859066602,0.0012959615426966376,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03729225077166461,0.0002669943926190182,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08090751237575787,0.0023782785253526474,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08614171439212706,0.016870828938860376,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08832224564316796,0.006632726200302566,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08554294314052611,0.006467330346874173,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08717807334676168,0.0057529834411905725,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08212942286252498,0.004522485129636053,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08788327955539559,0.005237656294912408,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08831531903192914,0.008913935306259365,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08838642689304141,0.005238094428522807,0.56215483234714,CM
,37870,MB1_140.fasta,0.08791306371303269,0.004780494577820203,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0858711813844866,0.005037163686497458,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0876792129394169,0.004856807140254419,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09077081537148635,0.013682496661948547,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0902708068373185,0.012075755178140026,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08980842599696277,0.02363780162398216,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08962375031873772,0.012097817456891218,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0879129853575077,0.007041867562019092,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08724659781474732,0.0057388328295960725,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09005129816532813,0.00919962523268321,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08086648310425168,0.0026954150136572308,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08724466299919266,0.006732777205456222,0.56215483234714,CM
,37870,YB1_425.fasta,0.08643142561700234,0.004749372149087051,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08680737628813935,0.005366204528500675,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08661228695746143,0.006246580723674281,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08321435239020553,0.005426797133099578,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0938963239862937,0.0066092839966008145,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10882720737675193,0.0115677723932529,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10875715839444484,0.011632805406174453,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10999649760999887,0.013350613071559818,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09016005878617371,0.0059827191536613485,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077261902695247,0.01383351381523736,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09418878639899783,0.006463931052796249,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10862437835587566,0.011633704190541747,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10790253134525009,0.011124327938965983,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10898647432074839,0.0114918542042857,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979865175859091,0.011936140760928532,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10414820870452617,0.010264006173396789,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10841009336332304,0.012421507061897617,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10916015506604869,0.012879303889135869,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1090409236582412,0.011468121812171017,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02434270902620884,0.00031759603653880097,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019809748707970806,0.0002137595140091743,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015089084607098943,0.00013288536929797305,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022492575360330266,0.0002956220996221501,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01972473081471084,0.00023715011604197382,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01691796636761514,0.00014483932811844768,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043651057314245824,0.0011605648274639175,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02120475998825907,0.0002752592828106753,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010708171418228782,4.928800274685889e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10220975350910727,0.008970415823964949,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009225069655271183,3.502779171667778e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018321557768608936,0.00019878000928856923,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10381332003775488,0.00990408107812043,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04055543427389875,0.0010747564710365035,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10584947948465576,0.010539053964271414,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10641218599464371,0.01026102845702051,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10724929804932483,0.011501794469183037,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10140574858112317,0.008557253521530188,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06236340667066135,0.0025236994955284233,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10551762609053396,0.010626946005740316,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1071530963507279,0.010731017791542303,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10515768331526786,0.010050613476444417,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03788143717338733,0.0008142546352322621,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07288626699871052,0.0037465622491449717,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10620071957637131,0.011074572223878984,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1050361115803552,0.010108820514286587,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07349346161314288,0.003574950105688535,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0698859437745988,0.003083080070637393,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10477296951520788,0.009413694332436036,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08018211393751853,0.004362225792657182,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06526763398756022,0.002656779403975099,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09916981112378044,0.008018740970471876,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07631427682964305,0.0037146679575191244,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045378377925036475,0.0012321386441758791,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10129222589461194,0.00862555281568996,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10142786183524809,0.009533254203836737,0.6090010683760684,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10437843316951272,0.008785139936258181,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10229083400380919,0.009642787492245166,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10160618766214508,0.008423739493784544,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015168586317985066,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0721576990355002,0.003482117188677418,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08163527718859012,0.004516071146450677,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015031345207992416,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07602838024939812,0.0039019656269887906,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07162409289603987,0.003610906619023959,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015238932074535872,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015671170039659277,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09592103183926082,0.007189176133622686,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11009505293702372,0.013276643253694575,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10807271094638304,0.011100185119854401,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10868659168272236,0.012224901465758073,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10725646927218348,0.010626433260364505,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077261902695247,0.01383351381523736,0.670459891790167,CM
