Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08867000046444558,0.004897571940495718,0.56215483234714,CM
,37870,LB2_175.fasta,0.0854918454525208,0.007147247538380386,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08799223720378671,0.006736329789287909,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07221389556145005,0.0013250043634723497,0.504000884173298,CM
,37870,LB2_385.fasta,0.08417308942924936,0.0025137223503493202,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0643044174946897,0.0009166437069759851,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08533633905151408,0.004365984850601296,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06027692785166918,0.0008603387856414055,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04358317581480829,0.00047398472767206176,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06568235741613665,0.0010342014911022184,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06892801425554214,0.0017058120352029763,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07126970212611236,0.0014318170225023062,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03931176252297672,0.00029061816030924757,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057612064348418965,0.0006736464225240027,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04307600527973511,0.0003499953853485041,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049611633024954645,0.0005537921599732278,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047922943976138076,0.0005012838601633087,0.459623447830995,CM
,37870,LB3_349.fasta,0.07323647944608568,0.0015611690703302619,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08628816942943408,0.004826923732891452,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07854295913820547,0.0020614372198311114,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08395165716337005,0.003697674821308549,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08505910701225236,0.005687240761422425,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05713602786207257,0.0006972402329638819,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08485051185968892,0.0028542333928414623,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08405933948071988,0.003483338339993694,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016958686253865245,4.6270040947073724e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07943642588198223,0.0027912128446273936,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05581530384395884,0.0006267092655284006,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055529167638548343,0.0006432414136376379,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03872262735116448,0.0003234590126240423,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08257458862594307,0.002475901125183956,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07872723976533347,0.0019682445960537004,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0695321520148028,0.001452590915786477,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07842046083745953,0.002104232362412603,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07712007004945215,0.0018666093073503598,0.518298781596654,CM
,37870,LC2_436.fasta,0.06955451995348505,0.0011104777487505756,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07139238351010602,0.001420890608014247,0.504000884173298,CM
,37870,LC2_50.fasta,0.07764524938660397,0.0025614472535571866,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06630370327861215,0.0016344677505105744,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07337137869729334,0.002179941649920195,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06669251102070624,0.001170661947073179,0.49378465003465,CM
,37870,LC2_784.fasta,0.040332294875762745,0.0003686681078229599,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06516059399661953,0.0010589396812448325,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07763008502913574,0.0018242183813389926,0.518298781596654,CM
,37870,LC3_115.fasta,0.0878681972555305,0.004598920570536739,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07425171827568575,0.0016269201070117465,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08366474987116133,0.002572611233223437,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07055936356304153,0.0012531083871752384,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08324134037600212,0.004312615374945383,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08692537995113053,0.006054855918692668,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08487581204107249,0.0047508923871556145,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08550555327239738,0.006644700841477963,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08660046359844494,0.0036182352100720206,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08672409291994915,0.0041700105590370545,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08364558107258135,0.017061548967341685,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08605592257464982,0.0037763680180455976,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07253765144564378,0.0012922357582802152,0.504000884173298,CM
,37870,LC5_132.fasta,0.07263887631123142,0.0012835251400212895,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037078663778255125,0.00028822877971860936,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08121706954433865,0.002350269593983468,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08603903714308983,0.006579226213968483,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08811655862855934,0.007087283865419834,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08654082894324312,0.005933066795109455,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08661164813768932,0.016774235088415017,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08437771938202225,0.00401389906959778,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08686079241895749,0.0051467838938522095,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0883158739930008,0.008319024705589843,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08739630061318043,0.006910603155012308,0.56215483234714,CM
,37870,MB1_140.fasta,0.08737558446885782,0.004749079911057875,0.5578635740849481,CM
,37870,MB1_62.fasta,0.086006719634174,0.005025184540454032,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08832899205541668,0.004037842518114027,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09026645164884493,0.02403217962372423,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08998312234146552,0.013223196788673052,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09017780014230369,0.024264468923277265,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0906170384166874,0.011417715660771217,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08751339235800118,0.00749096380685918,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0877231916861459,0.0047935111422626065,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08966343194186961,0.009655027639382101,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0811103697319959,0.0023644959764056966,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08792145371357045,0.005437917273119635,0.56215483234714,CM
,37870,YB1_425.fasta,0.08617643577249898,0.004806437073970603,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08632566667902718,0.005582671879131982,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08623563689844764,0.005702951767310881,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08506577534844427,0.0033420970623734467,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09316355745025928,0.006643580873945808,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10847935868514004,0.012363915079488459,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10900933386099147,0.011480895460773358,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11004784250011497,0.013306814747446046,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09067644228268212,0.005770616859708802,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075154715295267,0.013842975851406324,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09411188911489955,0.006491519598005458,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1087180667506561,0.011630977890387214,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1068685315478917,0.01231701350302876,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.108838474043771,0.011600319793476466,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10978003785548592,0.011941271415380653,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10427430557028868,0.009667464955433745,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1090284618433997,0.011467793487954007,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980872119272016,0.011915439759454399,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10875506222974664,0.011622665445926697,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02408642768869675,0.00039927873099317385,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019780585325197154,0.00022877218494311182,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015274691759770087,0.000123134960454538,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022903455253763496,0.00030348229727972253,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01954514084698938,0.00021212558875429008,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016687424053567147,0.00019943783454350763,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04399569380604765,0.0010709250041623223,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02141939477527524,0.000300854190278517,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010651169707971886,7.294347225642745e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10213081162736051,0.009079103193418899,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009282419818230622,3.337640274891467e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018394038947707095,0.00022108326421653186,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10422714056874774,0.009600792509949808,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040533047247062325,0.001009913891327149,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1062572609999335,0.010317256097058044,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10546421421539029,0.010674949557556341,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10799348128985058,0.011187063025034699,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10182939626892823,0.008381622907925866,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06217910704541291,0.0025281649480852443,0.483974358974359,CM
