Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08827257377853107,0.005359452889312947,0.56215483234714,CM
,37870,LB2_175.fasta,0.08733538215472242,0.0049318847098528,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08857412170424936,0.006369395649232283,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07231057258436661,0.0013065850213127078,0.504000884173298,CM
,37870,LB2_385.fasta,0.0823977394691877,0.0035757455132686944,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06272340927181416,0.001143976344783308,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08450647127388349,0.00491738355675222,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06033581838190484,0.0008508156209724774,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04486686232027623,0.00038706535506769586,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06564602112241533,0.0010207145403217193,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06900387217782923,0.0015213432756412588,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07202574775222909,0.0013659993909421427,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03927790816851534,0.0002904564060328132,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05642589686725215,0.0007669732108417715,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04317373357423905,0.00034484552855257213,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050212521949469124,0.0005033305421092519,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04841776435487382,0.00046482969478104985,0.459623447830995,CM
,37870,LB3_349.fasta,0.07390117017511048,0.001402907215891058,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08535064562975157,0.005180258290499554,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0791022608345634,0.0019315650468662243,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08449143490759776,0.00296571577527706,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08628559315987822,0.004838513025864361,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05767458299560827,0.0006701096816387683,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08426001188128181,0.0032739092966876104,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08406410379305594,0.003436764854814082,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017059721238578095,4.4500256387416205e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07989818871764086,0.0022487902925138977,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05403127184039015,0.0007676796592799727,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05498559551359305,0.0006898386755345556,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03956371260599309,0.00027778466421782413,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08225787638807776,0.002502757642824462,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07912294416053932,0.0019138045974182636,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07056672040661059,0.0012459038250377092,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0782654122908194,0.002039776879640472,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07709709259478782,0.0018613337797630572,0.518298781596654,CM
,37870,LC2_436.fasta,0.06752782663958345,0.0014281531296150853,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0716768850558768,0.0013916115282062416,0.504000884173298,CM
,37870,LC2_50.fasta,0.0768183159220173,0.0026909703671414314,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06829390037721564,0.0013512639052397544,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07468850530919835,0.0015920788807045289,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06719730204376917,0.0011017472012897472,0.49378465003465,CM
,37870,LC2_784.fasta,0.040974366752055486,0.0003281253492026172,0.44834434481673746,CM
