Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_827.fasta,0.05736007051435481,0.000686551020313616,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08462333587499701,0.00292026584177035,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0836475570323582,0.003424711501760015,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016923976841397494,4.7391753950724905e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0789374603583261,0.0024317196029288255,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05545332436130767,0.0006459079417702757,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055119784300261356,0.000677380831810981,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0396268084708113,0.00027428303828833724,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08026361291198653,0.004517525226341389,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07867661158466471,0.0020452305142806796,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0705164740700369,0.0012680206326097108,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07881894584741164,0.0019773263667721423,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07626984252098065,0.0033140018754514553,0.518298781596654,CM
,37870,LC2_436.fasta,0.06842730592331638,0.0012323869206884008,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07220653424049103,0.0013308529495447176,0.504000884173298,CM
,37870,LC2_50.fasta,0.07801974717615862,0.002147292461870497,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06810936498437817,0.0013203779820283336,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07465647529345519,0.0015903807167542054,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06675677274599658,0.0011462280313042838,0.49378465003465,CM
,37870,LC2_784.fasta,0.04121227579388794,0.0003159014616066133,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06597534128476468,0.0009790029036486796,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07785910703736487,0.0017845618298212775,0.518298781596654,CM
,37870,LC3_115.fasta,0.08722011843388298,0.005020496747423151,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07422054476238499,0.0020967914342471597,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08219910601867468,0.0031466882644278823,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06893730883225313,0.0018309856566822618,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08496255518375183,0.002852275569073681,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08763207141830283,0.004975577073398881,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08583655505822023,0.0036677028591758512,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08609225572137855,0.005907576287372232,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08691797773098044,0.0033094604868355616,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08540335521361993,0.005901728996112631,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08650502950202271,0.003469309897273046,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08427684004085564,0.005036105087297801,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.06988912793616761,0.0015505025713447274,0.504000884173298,CM
,37870,LC5_132.fasta,0.07224456048196644,0.001323698713193542,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0374325010616165,0.0002615347926493755,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08085299466161235,0.0024043321870036278,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08836002578680666,0.004016473026209663,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08676441620544414,0.008536666195323377,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08636413189993808,0.006104998857061755,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08677323772235793,0.005778606589768412,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08215767953990726,0.0046075997715227975,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08747468492352166,0.0052379471618390775,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0891224107334907,0.0067444751326183345,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0882628222884426,0.005400180921538482,0.56215483234714,CM
,37870,MB1_140.fasta,0.0876082025961014,0.005026810763595228,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08466148604113102,0.006461405982825908,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0871598324749492,0.005756281081530013,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09093053384546425,0.012750493052040106,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0892650886397717,0.012564155817362595,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09042272523305936,0.02504019794815833,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09049265561999922,0.021815822893921345,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08863022324936846,0.0062753037607243805,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08802404739929955,0.004342727120327183,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08970969345996492,0.009818765979860042,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0812534437681097,0.0023314147418424104,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08770423626761092,0.017350902658904262,0.56215483234714,CM
,37870,YB1_425.fasta,0.08757807677660993,0.0036965742618442197,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08741651831049586,0.005756641610030131,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08722723108704042,0.005064206943545549,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0842381105928874,0.0037622672738677,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09452861707917438,0.006383914738707739,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1085803157081963,0.01168740977605949,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10908779533803115,0.011400653296488598,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048150588731387,0.012445346931626172,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09087813048713418,0.005739560937142849,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077682931655046,0.013803449672782225,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09371744732283979,0.006548722390343924,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10860874324979031,0.011605576652064728,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10809698884734828,0.01107329984681743,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10818875664033714,0.011809739245449981,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10976235159348831,0.011940751614698777,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10396358197399663,0.010376092855042492,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10895712125716213,0.011491440071168472,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10909955288444091,0.012889745337365843,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10895923644135311,0.01150355736119137,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024329960261463106,0.00038022766200283305,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01985190946100482,0.00023157792837119815,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015283819686682652,0.00014294137164442338,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02284439436695648,0.00031268573080235824,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019389527197760617,0.00023299780008261212,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01685117848447626,0.0001923052758099831,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04358422974442461,0.0011823385111783104,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021476518479709106,0.00023402282501421855,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010640778870119483,6.248874183488776e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10292728763593237,0.008651245240820222,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008932754383104383,5.025240115545618e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018202676377244677,0.00018471987909663475,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10404558076124608,0.00973353355113003,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04097904134908675,0.000948037972115659,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10532546859837809,0.011299300222949622,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10525603009314262,0.011269163152921126,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10815103223790618,0.011014157490187606,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1022890998851123,0.008159951641891044,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06266246445741157,0.002466967152316024,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.105756506332328,0.010566979809423001,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10725848793287808,0.01061349023178137,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10556248424772578,0.009840249039948129,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03782899550265535,0.000804134504619402,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07375228122528617,0.0035391313148004032,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10679918971461566,0.010866917475393588,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10471749240198723,0.010241196749207567,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07332431717327116,0.003603802309089505,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06882531105082138,0.0032539261368540614,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10416039686813928,0.009587724151300856,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07922911076928234,0.004584965912415576,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06532719644832598,0.002739003268242866,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09960696726720712,0.007814233987714107,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07578990006760031,0.0038954378143805164,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04481198054426651,0.0013214150388621245,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10124468227457367,0.008557209075679313,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1021758395794994,0.008926217490207734,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10267514007005624,0.009578944415377042,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10173018719483952,0.009767199116437916,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10149561490013898,0.008494356866596801,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015433732830887695,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07267194716819853,0.003344351247758988,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08145482727377028,0.004510113382842073,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015790970189142348,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07602432584307596,0.0038422595084826655,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07246836501611045,0.0033443793306419164,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015778767335243133,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015304390957195703,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0965425698293352,0.006936991275528536,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11012363209925233,0.01322504527225989,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10814149375679653,0.011035809563279785,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10820405646603623,0.012462830698949592,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10635429412726007,0.011656842525715042,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077682931655046,0.013803449672782225,0.670459891790167,CM
