Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_18.fasta,0.08362764179663673,0.002664769623195699,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06960736613280513,0.0013523180183682242,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08350820952585128,0.003526237203464158,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08614070687657312,0.006012402159277739,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08543951681929478,0.0037262373084375254,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08775593296738063,0.004811403855699661,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08556136813653374,0.004354289701473389,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08738659294646255,0.004030661610847,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08681098364324137,0.0033894966209177045,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08333270773578838,0.005427435728237391,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07141043914013899,0.0014192708106786273,0.504000884173298,CM
,37870,LC5_132.fasta,0.07164046968275976,0.0013981333029670772,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03717809914556759,0.0002749985071005483,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08049944773435344,0.0024557032221048047,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08807526686404041,0.004371649907312082,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08832077352044633,0.006599613816800045,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08602540952654736,0.006805822621216008,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08725462473691702,0.016713922403531093,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08430081577312715,0.003035638550438603,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08615274881815996,0.006411114894840775,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08925138325109208,0.006685994115012934,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0871992529196429,0.007157181660184643,0.56215483234714,CM
,37870,MB1_140.fasta,0.08779239982169174,0.005301011188708623,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08677525326359638,0.004289402077293372,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08711252479213413,0.005943234776529919,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09014723734649713,0.024715940877941663,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09076619538310453,0.010909307027547116,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0908696278817368,0.013360461405656733,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09084100524810572,0.010322423167973103,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08753520879233113,0.007325559091546747,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08589822803893109,0.0065857734608841,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08998892698789394,0.00944551558552143,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08091232794590685,0.0026410484374573386,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0855594672628726,0.008843289421440406,0.56215483234714,CM
,37870,YB1_425.fasta,0.08671672823852099,0.005049005682832479,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08775593296738063,0.004811403855699661,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08733140574091348,0.005392476235496457,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08520343239881575,0.0033187222744892934,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09392360196949874,0.006558038328984387,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10833775245144464,0.012451048620639364,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10837298670965792,0.01181330415176121,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104925829341494,0.01247847908670171,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09031119817927166,0.005988336674705714,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078936822666319,0.01382774323896725,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09374363255183953,0.006637640454989239,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10872237801053289,0.011645199070070238,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10743699471968593,0.011108578668532385,0.6410537561853351,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10890060107541304,0.011567753818777862,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980668610382109,0.01194514067740094,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10393976197589384,0.009776934965896825,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10906236486575885,0.011455590314420575,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10915627812766307,0.012875775972460413,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10856961735349827,0.011693212871710497,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02431059362692452,0.000325758364920361,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019864521707866758,0.0002702444525471552,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014984862485644578,0.00015540507514337498,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022855229224348343,0.0002754674982230827,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019752861802726084,0.00020970450389350901,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01641034697627935,0.0002014481781314072,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04388343329036837,0.0010762771251287774,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021443128902073724,0.00021141794475558045,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010697896899323597,6.160185390572153e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10152125512533326,0.009236362354380644,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009245358271113203,4.271851923504922e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01830304040244715,0.00018000174392047785,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1044727096253857,0.009570435784527426,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.039831121659563755,0.0011437559546967034,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10665142177225022,0.010142207017439578,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1063829702926111,0.0102821289964284,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.107782649619585,0.011154573994917098,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10146131192911781,0.00844112725732916,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06309435535168013,0.0023393977675721963,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10582502451769948,0.011166371427692449,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10710764990580973,0.010741078871343908,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10585251825486885,0.009713046996708854,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.038052232153203525,0.0008060475399918822,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0736107674737642,0.0035715873458859837,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10700569981394409,0.011365344167813433,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10575453371924458,0.009741058251837416,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0738266899867793,0.0035648538430282047,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06950418246003638,0.0031641781099829964,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10392342372905447,0.009870613016663027,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08057526122262465,0.004298648321982615,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06569347431920344,0.0026808040574403604,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09851288263050649,0.00816377807427146,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07639068750802895,0.003838325578948482,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04554197711739475,0.001125878345039799,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10130984383670812,0.008636894623858376,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10208428847708098,0.008983162678926744,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10383665631007387,0.009029556512176372,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10344331102666372,0.009253574288973705,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10129188111207614,0.008607794191273593,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001573158476459522,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07150633330511558,0.003272532549302421,0.5005488233227959,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08083731406172845,0.004673756460049396,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001463606355727113,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0760212435059511,0.003929946887567441,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07265455884235376,0.0033490680813941433,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015122535379007854,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015226795246932705,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0946878856108412,0.007582869763817751,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10978742197959902,0.013468336767944266,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10696301549207501,0.012150459852999654,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10915874617922731,0.011381500751451232,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10591699161240578,0.01193229042378737,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078936822666319,0.01382774323896725,0.670459891790167,CM
