Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_436.fasta,0.06928308076418577,0.0011387270209337547,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07035706625616922,0.0016248701039239478,0.504000884173298,CM
,37870,LC2_50.fasta,0.07909343464634949,0.0019225330433898541,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0684971696053143,0.001216477244186343,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07499858284467079,0.0015598620114694978,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06650655701175393,0.0011669493144311463,0.49378465003465,CM
,37870,LC2_784.fasta,0.041195653612555574,0.00031689322697650926,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06475962285454773,0.0011121420911646954,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07802614612482944,0.0017592062211849854,0.518298781596654,CM
,37870,LC3_115.fasta,0.08805532769106368,0.004452719692842847,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07464178489684117,0.001592817934876033,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08285071706507269,0.003200957127436212,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0690152676497637,0.0014922719131935805,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0839966146942997,0.0044450936986851425,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08665844894113914,0.006070406329215655,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08601383812135348,0.003950060944786688,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08669436633659325,0.005716644391158062,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08547704056488797,0.004003344397856122,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08737688012149974,0.003951524076117468,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08616294188278,0.003757148387522391,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08609945605965574,0.0038235298240254204,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07204289505108545,0.0013561175594032893,0.504000884173298,CM
,37870,LC5_132.fasta,0.0721823597206203,0.0013351349851617805,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037341674818067855,0.00026492847250845846,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08088145952045553,0.0024485588916818147,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08577539457777421,0.01747331710136655,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08827140834985454,0.006183289253437156,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08673776869444223,0.00553054863964472,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08753057508980774,0.004519476957948579,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0850326436551197,0.002799125403908977,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08672442507244824,0.005612919937593942,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08939711009823542,0.006673232400763605,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08721612794968682,0.007289381610938079,0.56215483234714,CM
,37870,MB1_140.fasta,0.08666924652670635,0.0056951117681907255,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08586876639245995,0.005853410080556132,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08538616409100175,0.007342675263484008,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09086797912963715,0.022662755896979563,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09047862028848859,0.010968988523869159,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0906749588301915,0.014039022750010387,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09072867043569666,0.011322364259525222,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0876017176114865,0.00812387721115882,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08667829566108408,0.005434560505227348,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08971313900844302,0.008943918495315981,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0794691000584596,0.0028913254607316496,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0869527782179582,0.01759728336662452,0.56215483234714,CM
,37870,YB1_425.fasta,0.08637185516214722,0.004589761834868282,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08708681886703624,0.005107686247843222,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0876854347158372,0.004928106323916945,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08359396288857272,0.004934656764537473,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09450813806166732,0.006408900644288992,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10895213188003394,0.011523581228982649,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10866709909996393,0.011640379578172946,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10939678924459839,0.013534853016293228,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09056831024859809,0.005801136319305823,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078357440836716,0.013807630041134554,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0939605280297479,0.00661332103397414,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10793603931933135,0.012608530896629245,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10731857166125609,0.01130753890145061,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10835860384302681,0.012407463236958533,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10941304923833875,0.012713001138975643,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10340287187230063,0.010061274687274895,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10854843952811398,0.012298775124830227,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10902625298169126,0.01219970860618589,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10849153634295644,0.011776065173409754,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02438856569980664,0.0003316253802832778,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019849643294197684,0.00023530010476152985,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015382761976632131,0.00012012449533450184,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022959519360804287,0.00029858834855203063,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.020014803342901736,0.00020160770416947918,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01660289615949144,0.00015947899636686974,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04325289596028431,0.0011758844223512899,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02134069858687615,0.0002583042639546742,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010665607525212787,4.923864125682692e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10249394838022831,0.008970539725866773,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008985237118397486,3.81625554084235e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01834518188105046,0.00022457678687581756,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10420552341752273,0.009692234453515327,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04086817333103768,0.0010699218268155123,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10630732240598402,0.010267388393682643,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10633680319986286,0.010288987864986226,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10756382198964926,0.011321487047735513,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10043088783345587,0.008925488727740287,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06255760144669982,0.002377937569051908,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10681414574112251,0.010033808594495371,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10671837400575677,0.011508879231538835,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10499251919038806,0.010094598571143653,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037329801086249406,0.0009193048258302056,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07400730506701696,0.003494314613385794,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1072689761451786,0.01060641687603711,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10518724639339713,0.009973679593140784,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07352316625600577,0.0034832036689535755,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06908213528023047,0.003160796697603334,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10400867171375944,0.009752480444432802,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07999351174545133,0.004426959623962328,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0654873761844367,0.00273504747302602,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09811523281613668,0.008366566122166212,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07666203133365883,0.0037088611771618966,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0450389549025512,0.0012069121171063397,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10212510294827289,0.008280796430438884,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10237485485809326,0.00885704625202087,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10297958630424021,0.009377554484733387,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10414684363337766,0.008859050521955297,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10146271303446854,0.008511919562543088,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.00149683392072346,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07195069808077915,0.0033391350441748825,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08150805592656231,0.004526195036548409,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001517379996658259,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07623624108699764,0.003881818404522829,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07177504930029141,0.003550581371691466,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001517371933906817,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015857026847659154,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09628783938683354,0.007047581906933569,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048501956429041,0.012468092011883146,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10820849535069704,0.01104729700150108,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1084846160517108,0.012352434352910589,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10702878492183429,0.010780487362804935,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078357440836716,0.013807630041134554,0.670459891790167,CM
