Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_115.fasta,0.08678980562640067,0.0052961916651422004,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07485377823639239,0.001583521290440909,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0822101065743427,0.0037189021615998265,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07031848622203553,0.001282284322786425,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08389519250497678,0.0033955026433579194,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08737884545604555,0.00512221788422624,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0856342551779787,0.003925108489028469,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08696849041001264,0.007070658255450245,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08503653235159594,0.004378844485895474,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08642258556612593,0.004696535901619243,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08608818752340665,0.004364922987752103,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08573480718529296,0.004050618056358596,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07176972624295685,0.0013995496501324853,0.504000884173298,CM
,37870,LC5_132.fasta,0.07217928852052939,0.0013301487966818847,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0373320155305718,0.0002672774773445485,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07977758136994165,0.0030959205842765103,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08806875146289693,0.004315117209128581,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08909704778745053,0.005572123898983508,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08596123796217238,0.007262756182459063,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08804603404470153,0.0043457207652496735,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08326949759178845,0.004077763559090649,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08673900833026654,0.006507168270111932,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08885904396376848,0.008241757700453439,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08628316405463876,0.018566208229571144,0.56215483234714,CM
,37870,MB1_140.fasta,0.0876910954075226,0.004798270501921104,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08721182609295516,0.004236293333288233,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08791121724382672,0.0045196678412340015,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09034632167855461,0.01415973372907344,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0901400033344142,0.012696748540476472,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09053541452921267,0.034071159743057716,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0906203211874757,0.011336471599581573,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0881093476345468,0.006695829149068081,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08718661831261575,0.005077952584674999,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08972426406331059,0.010407634157640153,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08109221411843827,0.002359314263714658,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0879447211067721,0.00581763152858804,0.56215483234714,CM
,37870,YB1_425.fasta,0.0864872271617442,0.004788312564892828,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08711794910115936,0.005125074633127962,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08733164779900447,0.016398074827647005,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08391974050247662,0.004308140801502475,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09300385170703658,0.006917414401491309,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10834345100425047,0.01170559796444894,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10878581888281802,0.011582451236028921,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10976724231442404,0.013451139907746169,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09047982983576679,0.005816070402898105,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074282911564025,0.013819088382711474,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09365424068805152,0.006593380870104455,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10901899830065363,0.011457094491256797,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10751160600958361,0.011308430753675274,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1088955748016006,0.011538957022804549,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10957005274355758,0.012072111389955405,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10431804467259816,0.009573182772878577,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10862983856959982,0.012229250254643689,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10935864441962183,0.012734050723832421,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10902754965839734,0.011444641663639715,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024310766949986854,0.0003453664938040356,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019973091134853665,0.0002006461667877922,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01484661361544466,0.00011636380105342327,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02300866675321918,0.0003589980709643534,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01933525057512204,0.0002645095954340095,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016777741048600747,0.00019313967451718323,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04410883845063428,0.0011157054815917641,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021168888360309158,0.0002770182287595448,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010843690220053093,4.90264317709639e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10280945643348467,0.008692573104462677,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009281899869693843,3.4906697194552817e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017664507533454856,0.00021404580610938188,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10395633747833234,0.01036308767971617,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04026813828069526,0.001020617317961901,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10664566352725705,0.010107837233438138,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10583791430135657,0.0104711125354171,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10791269032104735,0.011099807809348893,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10171889586413341,0.00842775115416225,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06270091470200953,0.0024525372597930585,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10603566701551043,0.010456069257409802,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10725472521145632,0.010671911287889552,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10508773042981094,0.010080610901725543,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03777860180557453,0.0008784972995368542,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07412809444620447,0.00347494753523393,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1062848421292209,0.011738789276643697,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10485648236557824,0.010117525082535961,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07259953964370244,0.003793906079729126,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06956563156293324,0.0029818479768509315,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10456903578887825,0.0094738863221781,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.079999185202134,0.0043422462446011025,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06587047115025384,0.00267453618003942,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09942233195551514,0.00786667180678905,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07557824156641083,0.004095427267283061,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04495989247756778,0.0011763125497229706,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10072085639025763,0.008834038092024814,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10241327886959263,0.008887700696396246,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10362242864667824,0.009023986847819144,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10271981361582584,0.009456104980213934,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10137896836828761,0.008557985379300234,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015795895883984302,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07211991990664528,0.0034357873564574357,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08121667692996541,0.004622416895240779,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015795895883984302,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07595587671570783,0.0039006434982614534,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0724625648230151,0.0033597392605827707,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001505399719032649,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015236928258220445,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09607884384213541,0.007131558773236942,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1100554890625973,0.013272028267337872,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10752981730072414,0.01129511517050227,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1083077939159781,0.012372818251429682,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10743496670995172,0.010532098736637364,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074282911564025,0.013819088382711474,0.670459891790167,CM
