Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1130.fasta,0.016823766953306382,4.941936329896678e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07982980738859671,0.002224491099002134,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05574245319379462,0.0006288186695043512,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055056329204170536,0.0006811938178799442,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03927038138991707,0.00029060666632448696,0.4456105378361476,CM
,37870,LC2_223.fasta,0.07899215473295527,0.003970180675056557,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0788052673631231,0.0019572936552444986,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07016777651107471,0.0012864435231367975,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07896900201699118,0.0019581619983555067,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07642462261825228,0.002283439020214277,0.518298781596654,CM
,37870,LC2_436.fasta,0.06814856791062882,0.0012607398615419364,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07232275996902349,0.0013247137328155894,0.504000884173298,CM
,37870,LC2_50.fasta,0.07831916945347367,0.001997008851897707,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06848888981995753,0.0012837883087031751,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07360216584388563,0.0017861416632043207,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06776069125133605,0.001037931942276492,0.49378465003465,CM
,37870,LC2_784.fasta,0.041103113250399045,0.0003262543446994764,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06624146989218788,0.00095966466677718,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07728051719006962,0.0018742874737370417,0.518298781596654,CM
,37870,LC3_115.fasta,0.08800502354090435,0.004510504638648146,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07478795941590825,0.0015830052593719228,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08284567057578054,0.0032835935428021275,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07063032460316059,0.0012402205562519523,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08360884947150289,0.0036200489378590646,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08564938912866828,0.018243091384993467,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08557912941075928,0.00396675432554393,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08513449052372146,0.01861629784693433,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08579144398496787,0.005005955578605334,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0856566934950398,0.0053535656021817205,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08683204597216575,0.0033849000061541355,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08582748957473246,0.003687775733282147,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07133497978573788,0.0015113418344478002,0.504000884173298,CM
,37870,LC5_132.fasta,0.07188107607083921,0.0013707405442870294,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037128015559392186,0.00028187851237238367,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08085993747271879,0.0027986571776556315,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08611573118150587,0.028727350755995147,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08878057992852958,0.006165090480111425,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08799052790069946,0.004535436254815924,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08669351000301695,0.005747205511751579,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08362031806646361,0.0033426428364090872,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08561877512461524,0.006079581082110522,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0878232487073205,0.009394034084033876,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08701290231786385,0.007399301609753613,0.56215483234714,CM
,37870,MB1_140.fasta,0.0876253821362173,0.00504004798361069,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08443471434511422,0.005835221417107784,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08704822044069051,0.005108963941624533,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09102857876489918,0.012284833069187982,0.5941473837815301,CM
,37870,MB3_12.fasta,0.090802710606725,0.010485532865766888,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09099131357511778,0.012296955663515373,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09050998752766932,0.012437125313867836,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08760297184462666,0.007496322588594857,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08681212882329599,0.005293803767508784,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09009338958562914,0.00871009812816697,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07933905963472435,0.0029106546658010622,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08737492804078961,0.007202676803390432,0.56215483234714,CM
,37870,YB1_425.fasta,0.08729632426912753,0.0040510386956155945,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08703530822870148,0.0051013021903926125,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08674531180294635,0.005808068307460589,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08487945512595807,0.0037899410288893516,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09333237923345268,0.006721485496701794,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10881401590238544,0.011635079310604647,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10898853672989078,0.011535020289731133,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1098028641311336,0.013495024764358956,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09002222102960766,0.005975155750192217,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107977368648551,0.013858094886913485,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09305169859774216,0.00750791822535522,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10844497794012607,0.012425673058446966,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10769595913493606,0.011380541219990778,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10886050693507494,0.01158020101645362,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10923167416658193,0.012897293845158262,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1044711906964829,0.00963507333527968,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1089704760493333,0.011559630381723217,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10954330834601013,0.01212971061249118,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10799139692668981,0.012653632720748046,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02419125022516364,0.0003302213782474568,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019806665960381123,0.00018329171270069333,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015394270343241319,0.00010241565051377178,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02299588478422764,0.0002449717816685264,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.018976028894166237,0.00028747361077238384,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016840638702739923,0.00012998011579153405,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04379949029972589,0.0011577817239548215,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02134245383409549,0.00025166487284421365,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010807429967276194,6.168571797167033e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10144430455902359,0.00922188810724989,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009155516980259598,4.4754687888605736e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018472808393518544,0.00015276241612824585,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10444185923614706,0.009567857198140389,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04107728097866674,0.000905167660078365,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10670860206548535,0.01011462616556411,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10585989558049962,0.0104560634481469,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10744123788622457,0.012028810168505037,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10212762982955917,0.008274997796574472,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06267111794205243,0.0025105157731250363,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10630354605023418,0.010370647685771851,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10584262289063512,0.01129950215406738,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10532151541051586,0.00988562517666107,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03800823801517992,0.0009321274733391407,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07398619090538837,0.0034170845979908386,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10696790648862625,0.010828039738481787,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10436666050377047,0.010312461150209418,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07407620184108563,0.003527936081107629,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06909297344174209,0.0031036942924141772,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10467342158582287,0.009471771921888998,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0802982248981733,0.004368126116517691,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06575062686428437,0.002548507051065276,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0992510330588254,0.008051254053821242,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07589970820198304,0.003823216956752,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04468572391260706,0.0011786142734702277,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10223738465659425,0.008227148643989228,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10207226640616988,0.00901531928493608,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10257760077872705,0.009491818087942366,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10380798207754166,0.009000098277094234,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10158772773843691,0.008566090619906177,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015028642821874154,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07238733145063958,0.003424791322223445,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08092569909224731,0.004663297249228997,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015028642821874154,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0754621444351432,0.004005232915452583,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07263241458082283,0.0033672677467352116,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014857399831008048,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014947258293765762,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09585946894930876,0.007175769238824186,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050413384832054,0.012492848020704191,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10648532916923877,0.012414023149648927,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10917085338473727,0.011398598299208508,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10755935392014969,0.010542857831302311,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107977368648551,0.013858094886913485,0.670459891790167,CM
