Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08625345050674078,0.007269673845454759,0.56215483234714,CM
,37870,LB2_175.fasta,0.08765738446114103,0.0045098058800673154,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08910423035569458,0.005598562872595055,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0711719565361118,0.0015196919202518295,0.504000884173298,CM
,37870,LB2_385.fasta,0.08283903223357952,0.003150548887095137,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06336753315127477,0.0010156992750790282,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08635411745105168,0.004811918532686325,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060109162169717345,0.0008632841346762948,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044006047471301435,0.0004478374146495909,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06339580570273559,0.00129089393523037,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07065956387654285,0.0012442615487401642,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0715948166018329,0.001403999808387678,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0396140857266661,0.0002743755901879955,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05722838583218725,0.0006979715945797033,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04244302719165691,0.0003847799003258961,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04950791928957112,0.0005658497441641491,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04821660213692402,0.00047468480335646226,0.459623447830995,CM
,37870,LB3_349.fasta,0.07197034651183506,0.0017031102578544707,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08556020729246758,0.028180179615722428,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07710888362087027,0.0026571816633463056,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08417263465294055,0.0035575134332353413,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08601884426967737,0.00492855612454835,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057227829670259744,0.0007110536183232816,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08468277985142639,0.002957524140610088,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08405785358754822,0.0033039680807233304,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01693299960270099,4.698180081942645e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07855022119545332,0.0032571563820881816,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055618941948097335,0.0006392320426539969,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05562893908934516,0.0006384496460643004,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03943455432150865,0.0002817892567471708,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08195852569891869,0.002669942419715543,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07801538153284734,0.002150302861208379,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07087270444620831,0.0012111675805353635,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07908024636425803,0.0019379289679323601,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07818266114798648,0.001734592507830371,0.518298781596654,CM
,37870,LC2_436.fasta,0.06826549496768686,0.0012507940598693629,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07120630198311513,0.0014327981989289112,0.504000884173298,CM
,37870,LC2_50.fasta,0.07844407890300174,0.00200264740078137,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06950714694404019,0.0011176402951980436,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0750101870235461,0.001576408544547654,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06798494704868258,0.0010294219858311903,0.49378465003465,CM
,37870,LC2_784.fasta,0.04098585140368894,0.0003252090067345934,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06619377322337597,0.0009714490545865308,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07721620617532743,0.0019353768115997628,0.518298781596654,CM
,37870,LC3_115.fasta,0.08759610270808343,0.005001767294879408,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07398856360932198,0.0017677787105211365,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08387316995985114,0.002623221786392588,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06987299429166013,0.0013436890816942771,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08383489873400303,0.0033344279490072895,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08653946765101589,0.005102427566948055,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08571801107205915,0.003916409927796702,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08616806917001225,0.006477401615911266,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08525043020798691,0.015745021090671555,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08610523216785185,0.004968985971471454,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0855858983388896,0.003945540065582202,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08474314882240847,0.005007844651207446,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07206345052574269,0.0013458452072458407,0.504000884173298,CM
,37870,LC5_132.fasta,0.0724906543944594,0.0013011127104894207,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0375266733716821,0.0002596657798690459,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08031784943516003,0.0029253035253156093,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08629911839459511,0.005813840228112113,0.5578635740849481,CM
