Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_54.fasta,0.08605334893867576,0.006129269108193225,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08599402468942817,0.003942821122451276,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0864192409793621,0.005306796061906507,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08454751628200145,0.004541014045091745,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08577904342299036,0.00518623618527343,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08366559920175716,0.005095324996647105,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08543239287852325,0.004054220535574271,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0706868156135137,0.0014966509684731805,0.504000884173298,CM
,37870,LC5_132.fasta,0.07144813211107644,0.0014171754646469324,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037569748706733616,0.0002561516046825505,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08074704974327679,0.00248199889289202,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08672716665287482,0.005419440520276519,0.5578635740849481,CM
,37870,LC5_192.fasta,0.088730107777843,0.006308747696214435,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08666041366488886,0.006159158741623048,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08691545326642174,0.0053371819359344375,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08434298540369392,0.003381358522084057,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08536852445977514,0.006437005561084969,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08807532469372818,0.02011358170685235,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08766399874677377,0.01729375505763569,0.56215483234714,CM
,37870,MB1_140.fasta,0.08706287177945359,0.005080659954500734,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08655108129282649,0.004732469542847256,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08596520053639652,0.006306292057204057,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09055311663913376,0.02424884829617473,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09078890677120356,0.010451392394041976,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09083774142797858,0.013346506231234474,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09036248505102333,0.012715876382711084,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0873759991823799,0.006685659572069624,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0861828107906766,0.006042884622781958,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08980973358277072,0.008836689430973517,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08136230759508808,0.002313348824885436,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08788547367929889,0.005980486900345551,0.56215483234714,CM
,37870,YB1_425.fasta,0.08709880268105465,0.003853898258850107,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08691597378371065,0.006046962562757096,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08604077760833066,0.007132369319211991,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08623178311967253,0.002961077935476078,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09435931465965271,0.006437743771459396,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10819117479811059,0.012419341621267286,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10830533903832333,0.012367046995220862,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11011624366549863,0.013232465603497378,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08953602290864855,0.006083247053390774,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079871243664896,0.013789164870539935,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09401825531922633,0.006581667885751655,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10912432948266043,0.011394218762217691,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10740607827913654,0.011387972010639095,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1078595593571887,0.01263283270785745,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10859226354167924,0.013131634085883161,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10437753808563223,0.00960020440945251,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1085126566963327,0.011710477970004773,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10887408703937751,0.012950676688342556,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1090095397600866,0.011485852135761034,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024191499513753576,0.00028480937391395033,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019740794670167275,0.00018930988903382822,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015313677178228301,0.00011912827286473778,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022884013280892575,0.000277654482913531,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.020070476824768264,0.000256734089755776,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016992145029159005,0.0001682429657991911,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04341196170449939,0.001142326735468595,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02139019096768869,0.00025053328378135795,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01066157186062809,6.192860656652328e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10214716137795253,0.008917091389789479,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009099845847609766,4.7175638159767714e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018355520319726284,0.00022272559009760737,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10444155841867035,0.009512769837677331,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040502127016934036,0.0010454074654959282,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10599963299471997,0.01045870852901112,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10643532794346693,0.0102595257568883,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10720743066742795,0.012093115997696148,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10150369319503885,0.008462092398527228,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06195127884647092,0.0025492861342685334,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10668906625290268,0.010110135511331554,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10666145174392026,0.010964669206637852,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10496108472408132,0.010077652820529739,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03802262211104911,0.0008596480832744835,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0736656169619661,0.0035374665981727665,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10709782048791239,0.010746452734378733,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10494574876238134,0.01009879768713423,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07308139780212078,0.0036020757700811943,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06870385855071577,0.003265229452719656,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10432934068369612,0.009636541490831898,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08029832970787147,0.004372742591826896,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06602220432593578,0.0026778075673671528,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09949344484980978,0.007789275916487184,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07620267833200943,0.0038664922735828712,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044835216041585975,0.0012652297837890843,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10179640949003048,0.008410918032342929,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10259831823096682,0.008804908039962468,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10254272333449234,0.00962312481820915,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1027180912769568,0.009468042877354782,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10215312858182882,0.008198596440216786,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001580307427041901,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07236202174642448,0.0033525174341285367,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08096786163449537,0.004595555569651931,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001534865517729251,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07612322828786512,0.003937659217019442,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0722543878825087,0.0034273573214742303,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001537065701529641,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015298873572270643,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09636012732251775,0.007041332168444992,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050002247308331,0.012453479175715274,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10811461191144722,0.011081015439303772,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10907416817572632,0.011433419619057444,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10717197057993126,0.010692638859918224,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079871243664896,0.013789164870539935,0.670459891790167,CM
