Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08713161838683565,0.017732220267333478,0.56215483234714,CM
,37870,LB2_175.fasta,0.08727460797873425,0.005432697168461558,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08912309874702909,0.005569306496433503,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07134314830268752,0.0015168125123801376,0.504000884173298,CM
,37870,LB2_385.fasta,0.08172660830396761,0.003374253004736323,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0634224950781671,0.0011122054652612443,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08521588532618739,0.004689591477970798,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06051853347798297,0.0008342363766708404,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04503702333677414,0.0003760501730718693,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0661417013232945,0.0009679346550105392,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0709980794458693,0.001211779494123142,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0716715355730005,0.001384995381424014,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039150268709029025,0.000296851590676652,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057086036673557716,0.0007102541121697231,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04235791533702618,0.00038771713038098524,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05000839337434356,0.0005188280375089762,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04800618982542286,0.0005014417354450639,0.459623447830995,CM
,37870,LB3_349.fasta,0.07370274235435294,0.0014442319103725645,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08631985029631005,0.004626435692188136,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07856737239696866,0.00210337758907757,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08398946811716326,0.004207368930626538,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08736186950376956,0.003967395654314573,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056678012173156815,0.0007565646658028285,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08501647321933661,0.0028051281434068698,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08373462833448078,0.003397114931282996,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016992000978257062,4.575548261521214e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08074066283153374,0.002009167070213893,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05467459081501043,0.0007194170278312451,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055262385200877576,0.0006700184608231479,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03937200805750054,0.00028596541153228465,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08220422219774408,0.0025931744021455406,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0790395755756101,0.001941419705369153,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07123064625678094,0.001179663919984918,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07802412365215552,0.0021850293209461,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07465653335072127,0.0024432517863249266,0.518298781596654,CM
,37870,LC2_436.fasta,0.06928225214779377,0.0011280281995476567,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07209939757630382,0.0013549039297175059,0.504000884173298,CM
,37870,LC2_50.fasta,0.07763038371872448,0.0020987087539107462,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0688220059091063,0.0011788826016328087,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07502256870424655,0.0015479821013867504,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06668031793909143,0.001145320446768916,0.49378465003465,CM
,37870,LC2_784.fasta,0.041345812533632176,0.00031103945569740607,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06519817105763295,0.0010794981528631708,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07735536966818339,0.0018583967299562038,0.518298781596654,CM
,37870,LC3_115.fasta,0.08678860105851818,0.005143460329318538,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07409767456006755,0.001666422174879797,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08154771938565618,0.015157176134932006,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07053706858452514,0.0012578992416864088,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08323528821292638,0.00464137701655682,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08562275312601954,0.0067578967312382915,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08296739636535704,0.007096611737681194,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08758780013196521,0.005642398189791201,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08453909071101674,0.004662609198040268,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08631636871501287,0.005498839506819445,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08482971448364565,0.005942091643396369,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08545563908007567,0.0045939178358250345,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07116455169429806,0.0015427489659925761,0.504000884173298,CM
,37870,LC5_132.fasta,0.0723044102340058,0.0013210718041044343,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03696479580475673,0.00029094520744906994,0.4429098679098679,CM
