Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08820719685702808,0.005598784391006606,0.56215483234714,CM
,37870,LB2_175.fasta,0.08594026847177884,0.005832129732397557,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08719260141647389,0.019063423384682116,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07048616490128945,0.0015061924693550524,0.504000884173298,CM
,37870,LB2_385.fasta,0.08294820959279846,0.0028266391923375397,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06438251938412776,0.0009177910241576177,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08549572478391773,0.004637047188610967,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061002580694535666,0.0007856130945955943,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044065035494595665,0.0004491506429024873,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06551547671739821,0.0010276884029798478,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07072650968142442,0.001234844177486317,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07276943761012103,0.0012665739168097408,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03933212459444629,0.00028876051045738127,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0572777403328865,0.000698522529471519,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04296571596469284,0.000353743372158683,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049999136195135505,0.0005268841170714726,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048095338452600715,0.0004823705867087438,0.459623447830995,CM
,37870,LB3_349.fasta,0.07321562914618816,0.001476617657278122,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08759222094024105,0.0037056558756217097,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07898538053332903,0.001956068994948957,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08401682248652458,0.003479773277972339,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08642526379919226,0.004577940711385847,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057177105319497934,0.0007006574742968195,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08329470686134877,0.0038815042097071002,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08479870602279271,0.0028407122478261455,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017050551340450026,4.3819764821038426e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08068716376832073,0.002015760824019541,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05553537221447666,0.0006399259777611451,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0547564009422006,0.0006987982322592104,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039510815783841066,0.00028256024965775926,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0814557217662477,0.0040926780967378736,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07826378262637435,0.002103840262221027,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07034850286188588,0.0012766144866227186,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07916316587484655,0.0019185251974250213,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07805142483352619,0.0017544329911507765,0.518298781596654,CM
,37870,LC2_436.fasta,0.06930105333566275,0.0011331460406128178,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07055038999736951,0.0015221169546791044,0.504000884173298,CM
,37870,LC2_50.fasta,0.07946598781865823,0.0018686252727382745,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06803056292620462,0.0013422957586877744,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07522062932735711,0.0015258823288635147,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06498483833811036,0.0023822434364895086,0.49378465003465,CM
,37870,LC2_784.fasta,0.040794899169866394,0.0003497767043321148,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06555023504885255,0.0010225330781716909,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07750734383704497,0.001943321508300743,0.518298781596654,CM
,37870,LC3_115.fasta,0.08632857701378713,0.00669702495875489,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07418285130890513,0.0016692712215226671,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08249364299955302,0.0033474171385896594,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07013053762863272,0.0013022249755953136,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08371754048514433,0.0037135718628727517,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08664747484584956,0.0066134318563706405,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08274721908834272,0.005500774283368792,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08613344679166356,0.006225270202097415,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08493244334986985,0.004844443576352068,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08652917241807533,0.004494240230899027,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08523778007563867,0.004301589985925801,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08490612398216699,0.004050400760627786,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0718324469045347,0.0014354225290134327,0.504000884173298,CM
,37870,LC5_132.fasta,0.07254224287022369,0.0012963600812894906,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03741688755252278,0.00026536971550044524,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08063012678919126,0.0028087325751552815,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08773138567074203,0.004708820553764584,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08789566583085362,0.006600879482458323,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08603686291402475,0.005828629980027512,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08699666929126725,0.004883985811900952,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08323497353949794,0.0032673487756390944,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08767798737558363,0.004829113900527921,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08898736603780373,0.00797738585994027,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08788252834797636,0.005354707682416437,0.56215483234714,CM
,37870,MB1_140.fasta,0.08564104341007879,0.006622569957957292,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08691403270081911,0.004414714765549517,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0855894376895005,0.006220824265722135,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09094712976379152,0.012486056185992486,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08992606200016427,0.02359456100107434,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09087244425840087,0.02268852424525475,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0903368990844868,0.012875037039544429,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08762714955713358,0.018100399621421834,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08793578757548513,0.004542266044073709,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08975691154997428,0.009422878347491406,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07918796272881973,0.0030298217893073276,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08741204333786276,0.007180923026081801,0.56215483234714,CM
,37870,YB1_425.fasta,0.08725519057049486,0.004095153606843048,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08687287455882177,0.005598123205992225,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0870019469249368,0.005281801011713013,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08478031171291756,0.0040047240024391655,0.5453740910830464,CM
