Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08836992947774545,0.005173644013093325,0.56215483234714,CM
,37870,LB2_175.fasta,0.0865252369245585,0.006454778825177602,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0883262442837311,0.017810438687899388,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07237236243216684,0.0013113907088529895,0.504000884173298,CM
,37870,LB2_385.fasta,0.0830495934065828,0.00285475052186033,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06434428511383049,0.0009258929102156976,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08441868575555371,0.005378493588509558,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0607411262517642,0.0008105329927822381,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04431022245580539,0.00042303052515515403,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06412992734391337,0.0015663951388396025,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07017473374057147,0.0013021483271095518,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07244377247241457,0.0013053622922474264,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03896715952852614,0.0003066965206122539,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05680497023314034,0.0007434728352948477,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04299092700652212,0.00035308855326995973,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05043226287581469,0.0004935987533429071,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047009904398223265,0.0005552353103356956,0.459623447830995,CM
,37870,LB3_349.fasta,0.07264779001408896,0.0016327187668727357,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08465995653062816,0.0170746330174143,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07878073359394613,0.0019835909310491786,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08318011395915195,0.003975887701764798,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08636488356874611,0.004760652920707017,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05722875527434454,0.0007005101544677052,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08437739137944128,0.0030193641152470494,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08244927026265454,0.004759294910930214,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016902951042988574,4.7315102272527764e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07994327319406505,0.0022000459029562955,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05550794874216637,0.0006443467360265621,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05545549690081681,0.0006481776158028581,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039478449033842004,0.0002793049749316391,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08051391551291497,0.004180501953561248,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07870430744905917,0.001975279620057544,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06899852052758976,0.0018627337929951514,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07770308951566614,0.002149021722105226,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0773743167326182,0.001854234183633255,0.518298781596654,CM
,37870,LC2_436.fasta,0.06792933133144105,0.0012694962738102106,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07067352037903957,0.001502718812696586,0.504000884173298,CM
,37870,LC2_50.fasta,0.07885268110923838,0.0020172838266548565,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06856878374222392,0.0011974175296935018,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07502489072913075,0.0015454188650972686,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06677361742560421,0.0011396218284740695,0.49378465003465,CM
,37870,LC2_784.fasta,0.041101602376078725,0.00032288602740187383,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06571170035707442,0.0010289132220320065,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07726985066090056,0.0018590407430125481,0.518298781596654,CM
,37870,LC3_115.fasta,0.08655733612768345,0.005648438703787047,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07440204516540455,0.001615984332642891,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08221507340460682,0.00369066939815112,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07101056844936286,0.001203338057761377,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08287252419435527,0.005146183428982019,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08756046532580114,0.004793328085717443,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08635578796341015,0.0034995462673244474,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08835528977297971,0.004021453252313507,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08515931115088902,0.004385680771720773,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08535477128646547,0.006705917431129137,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08546630483592964,0.0040526254331705105,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08534031284821225,0.004731804039207502,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07085652830255193,0.0015417733353367746,0.504000884173298,CM
,37870,LC5_132.fasta,0.07143684230756546,0.0014315546060916565,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03753784123516962,0.0002572854738605624,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08105472872992096,0.0027707067433104396,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08680057814794172,0.00555731227633167,0.5578635740849481,CM
