Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08763915820658136,0.017425790714112672,0.56215483234714,CM
,37870,LB2_175.fasta,0.08538897306504656,0.006983620313600877,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08786752671457206,0.007836085803904802,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07148112726985124,0.0014222562367308719,0.504000884173298,CM
,37870,LB2_385.fasta,0.08263226407435387,0.003227726998767822,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06379108617918144,0.0009724613440553478,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08596324758570542,0.004002619541388524,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060137370384436235,0.0008756030697660711,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04450604570660389,0.00041029854410967856,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06586435430650317,0.0009975443326022192,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0702760405037849,0.0013047577454253357,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07081133265073976,0.0015474961032611626,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03918727773744585,0.00029772077583155326,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057067480294051995,0.0007167857825342057,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042791887540616545,0.0003639349805566488,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0499929003461477,0.0005209160300192503,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04863415501992827,0.0004527539333446167,0.459623447830995,CM
,37870,LB3_349.fasta,0.07298276525878257,0.001629333285263158,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08548538192364434,0.005238342111390325,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07671451085489485,0.0036669844000495407,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08507768141209461,0.002792727556687168,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08690857130410438,0.004127043182975232,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0572192422616104,0.0006974529191187789,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0829293154795652,0.004358108781047572,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08469983034831635,0.0029369845761167343,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01703278707110825,4.520460937151451e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07819144376397201,0.00310410566838789,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055772815737858854,0.0006272373009885553,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054789078632666584,0.0007863024979510233,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038912548088262375,0.0003104989052130526,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08143171282795368,0.0030200273019122597,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07837436856884461,0.00213655416178883,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07019353654080426,0.001306191803401441,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0774802536661848,0.00218768449981742,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07690556728443956,0.0018806916432698433,0.518298781596654,CM
,37870,LC2_436.fasta,0.06949279678966014,0.001114522920750001,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07151624484614333,0.0014130481089188972,0.504000884173298,CM
,37870,LC2_50.fasta,0.07895965086948377,0.0019463700583546555,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06851898723287654,0.0012261487376876157,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07444636599756682,0.0016090649905181303,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06769317225288526,0.0010612026389235445,0.49378465003465,CM
,37870,LC2_784.fasta,0.04118685265272553,0.0003176545436831875,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06478178096313132,0.0011754186178500603,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07763626225919693,0.0018005197942660073,0.518298781596654,CM
,37870,LC3_115.fasta,0.08800523068939678,0.004513011206515256,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07493490082858682,0.0015570679907507515,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08298453370221776,0.0028697234297113657,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07030103635446282,0.0012845197951934658,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08492713976863196,0.0028224918578363687,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08557587276022997,0.0061228631687970944,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08464860350388038,0.00510891081876863,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0861638000167343,0.006416034752652407,0.5578635740849481,CM
,37870,LC3_7.fasta,0.084927387248733,0.004817508159490872,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08616770218027543,0.015984275401597952,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08492107690095475,0.0047673333030246465,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08580148129871489,0.004527060892821661,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0719876582137034,0.0013768586286877142,0.504000884173298,CM
,37870,LC5_132.fasta,0.07072061424669637,0.001500363681118434,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03737081945447181,0.0002658104726787418,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08116049494470273,0.002644458785291337,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08740191010116827,0.006047031810059664,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08861649097411292,0.006305363043776985,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08652250788735706,0.006471991754264733,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08618742576025215,0.006162212088555264,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08262246716393065,0.015606608506160979,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08604035095619424,0.007154748892842596,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0889294232734648,0.007434546674983217,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08826334934345609,0.006109876036316544,0.56215483234714,CM
,37870,MB1_140.fasta,0.08794566423823227,0.004493608128770608,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08721859343310749,0.004179242215773325,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08704257795915003,0.005548783144314774,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09103056555202686,0.012329511311354622,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09086846171949324,0.010217190370005005,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09094849642098896,0.012648020271703262,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09026544217123691,0.011876156733140138,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0883848077800458,0.006531294232377831,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08761347052942839,0.005221265252674168,0.5578635740849481,CM
,37870,MB3_68.fasta,0.090200914926291,0.008244688677500913,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08054191415267722,0.002466430431655746,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08663746895827873,0.01932948470373968,0.56215483234714,CM
,37870,YB1_425.fasta,0.0860750561571355,0.0047411632637568285,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08635827186826614,0.006507157164669023,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08731737892938475,0.0051146386611647665,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08548646760460564,0.003246929504982898,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09327943008295601,0.006856688090255913,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10870785107993064,0.012244899543653036,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10842438435047434,0.012409196046173606,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11006706216504912,0.013333902284748398,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08967868093231282,0.006130563264648897,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107858036585159,0.013855935357925758,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09371327243285808,0.006637534751271966,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10908966933253568,0.011468754055657495,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10781051260510016,0.011178495868408118,0.6467267982754709,CM
