Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08829792358774094,0.005349699864170053,0.56215483234714,CM
,37870,LB2_175.fasta,0.0867847976198088,0.00561629929701927,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08740215866630212,0.007540718276998057,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07191381863130027,0.0013694923911976604,0.504000884173298,CM
,37870,LB2_385.fasta,0.08289695007759781,0.0031859737205338612,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06372803168173752,0.0009853046170947607,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08434950376569465,0.004984826391276334,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06091930391049183,0.0007962624365676871,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044408901130098516,0.00040959935259075544,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0651961737454463,0.0011319832154605522,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06861804029446981,0.0017596609247393711,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07204049982720771,0.0013512792340838531,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03879605487723474,0.000322520425678094,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057762221267456164,0.0006612138837434526,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04278083348436966,0.0003631764690411031,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04943813366806937,0.0005646390652220852,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04774657122852083,0.0005112976100966395,0.459623447830995,CM
,37870,LB3_349.fasta,0.07282368011405496,0.0015216126818708988,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08524718036994174,0.005306300706709988,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07790835077271767,0.002677659837705059,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08350079416441886,0.0031975180347254013,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08678466821969444,0.004307915878428391,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05715101588514785,0.0007161070886554585,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08543706735744372,0.0026691395569796686,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0845087571660535,0.0033014884859113337,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.0169969237958304,4.6285517482508e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07967708971587917,0.0021625646858539067,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05589525578961738,0.0006205384784720208,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05553407707347978,0.0006384572655499475,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03927508753958703,0.00028884959259502745,0.4456105378361476,CM
