Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_53.fasta,0.06839812711070901,0.0012271843379569594,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07197045169273182,0.002706020861168192,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06718847134847508,0.0011056100474353936,0.49378465003465,CM
,37870,LC2_784.fasta,0.041031318649879696,0.00032781151237367117,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06538478963880043,0.0010466248150618961,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07731252107988852,0.0018491764582488103,0.518298781596654,CM
,37870,LC3_115.fasta,0.08673963702873251,0.005773470082513892,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07454499571204484,0.0017309782335690083,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08382596812921697,0.002632021995507993,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07039442436823577,0.0012715556938365671,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08313508916758729,0.003639227548820376,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08799374322699619,0.004620681754965816,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08582881347891823,0.004382863541164452,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08630547019929344,0.006027370539717882,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08602873904678171,0.0037859563517280608,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0861450282374799,0.004507020496930108,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0838977049913817,0.005593339322037989,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08159188703869578,0.00742847314494073,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07135148116053161,0.0015538305638397895,0.504000884173298,CM
,37870,LC5_132.fasta,0.07151153405662526,0.001488573261268076,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03759995147961071,0.0002563138004500096,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08150422089039072,0.0022270838464505294,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0863002155213459,0.007193601204177393,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08849343055098449,0.007484867378077961,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0870941511815443,0.005480938055019871,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0876044711555993,0.004788857438296803,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08507166269958619,0.0027915104322579947,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0879070535371781,0.004551273242106183,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08695037464876354,0.019621009576894836,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08650622871076784,0.006265334512112533,0.56215483234714,CM
,37870,MB1_140.fasta,0.08762821105393212,0.004984445166741288,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08651681342380323,0.004455452144555921,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0879481090874736,0.004645791718056893,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09086424665398553,0.012554195854915203,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09068713580791657,0.011288592232096764,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09059006893187271,0.012859008057856188,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08925008873184202,0.03389074652226371,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08696169709798653,0.008728164595890323,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08618352198285514,0.006876535150134498,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08902127708845084,0.0223449217689505,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08180610041070635,0.0021870850816976465,0.5295661464139725,CM
,37870,MB4_173.fasta,0.088618814675602,0.005150102080927808,0.56215483234714,CM
,37870,YB1_425.fasta,0.08558436108800416,0.005312320160732644,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0868171593440209,0.0061366528986883905,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08757241638805627,0.005065358789681065,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08459814517887577,0.004534584080698891,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09310685758556025,0.0068304625679882274,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10873133302385735,0.011626519751838494,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10808992227870523,0.012556271590293917,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009175960922665,0.013237730426213148,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08935745112544737,0.0060964643279484134,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077100613810312,0.013797369307168055,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09419892207704321,0.006456418313334885,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10854803567726491,0.011652816208243738,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10839600133326165,0.010888536012578737,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10910050875986585,0.011395584285669821,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10937308220425712,0.01214666565401893,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10444855747134438,0.009445559685428753,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10846385009429006,0.012354759343445617,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10913171939190985,0.012863017033111468,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10875633025286663,0.011608266546870952,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024418040092312913,0.00040458231837265014,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01957630134640113,0.00022088837083942558,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015098110246955098,0.0001483766291451965,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022822466741059182,0.00033472071648598387,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01969494884490158,0.000265374820698367,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01679123745749024,0.00016582471155867035,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04330556760142596,0.001262662414159793,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021122908203372353,0.0003097504682944145,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01065194341124548,6.406370310644881e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10249312496070767,0.008868112507320813,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009207174638715813,4.4903649539010746e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018025339388862797,0.00021185275513190777,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10323840024336073,0.010102021931245165,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04013109681073553,0.0010516323562334588,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10664225010420958,0.01005924971371892,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10671653167657234,0.010059796745158167,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10725524296988678,0.01204321632370475,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10086924000703155,0.008755538219791848,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06311493101921323,0.00240820927610949,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10544792835458593,0.011218580498849827,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10607267422151448,0.011159664136303506,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10545393903147181,0.009863244336145792,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0375158156818042,0.0009531006510064866,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07444177684956432,0.003303874022061117,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1073507393884092,0.01059753514598716,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1056480716455494,0.009803154564455787,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07354783972827537,0.0034177245734428067,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06964469754538163,0.003072605402657731,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10388827129375328,0.00985187113031676,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08025791146831204,0.00443894248636679,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06527232630434451,0.0027347898029467703,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09836323575277907,0.008241427517614164,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07639828087773623,0.0038160040253099456,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045269044024475916,0.0012160646314646512,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10156639306731302,0.008492212229472445,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10233336641630798,0.008910023992892783,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1034364600562209,0.009203741963142597,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10396163632725991,0.008897307899621234,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1016158373572505,0.008442963238755222,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001553375671233775,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07205681127660551,0.0034070357623380036,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08097794719457253,0.004588191501859312,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015573683171692591,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07693513341184768,0.00371918364132161,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.071786179609146,0.0032226100129389597,0.5005488233227959,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015573683171692591,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015172394847790171,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09529827622696743,0.007227748875367339,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11009175960922665,0.013237730426213148,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10795193967539668,0.011178094676092723,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10856063674129124,0.011618026679014702,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10737634918575373,0.010590601691135513,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077100613810312,0.013797369307168055,0.670459891790167,CM
