Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_192.fasta,0.08727892690057854,0.008323029885631739,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0869520116748149,0.005208475760336235,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08597486198811576,0.005837074001351958,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08241600172824158,0.004741234958332557,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08546677021268509,0.006853255720127223,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08916474236802713,0.00688584365880786,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08763434916461904,0.006188859953679292,0.56215483234714,CM
,37870,MB1_140.fasta,0.08620005437657628,0.006340784180874859,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08444767196507297,0.02885152730605242,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08694831719664853,0.006047135424610722,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09049452678033111,0.024714220358352582,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09060345534199067,0.0115917801305738,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09071248793084984,0.013613760646461559,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09049485588187084,0.012168107593556389,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08700520069509729,0.008907743059518674,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08654780011031063,0.0059483918010484384,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09014865771609155,0.008380166601592066,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07924313047541924,0.0026705853915473805,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08766248052705511,0.00573932021720225,0.56215483234714,CM
,37870,YB1_425.fasta,0.08687237630137608,0.00432661033404598,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08762878976785046,0.0048438355393318104,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08507982216400091,0.006756014509434043,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0845058334333979,0.004144474456785451,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09431335994681234,0.006461923638287151,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.108214669888877,0.012504770869563172,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10835438831851898,0.011653976972413483,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11050116897888222,0.012489487897558818,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0902031150498107,0.005948383298628715,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079982464696668,0.013825226067729287,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09343486251189444,0.00676476648759736,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1090053038389454,0.011524028619396238,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10778914625817718,0.011231457085083985,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10779691152346592,0.012639301050653083,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10972547217381476,0.012021601969788895,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10516529700773182,0.009224464058516117,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10877539877224923,0.011656465778571781,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1085881961339328,0.01308324703661958,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10861179850458903,0.012279900136057585,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024426830687132178,0.00037092512157866313,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01954537207080771,0.00024058121874379282,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01522637820624167,0.00011057188140454535,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02290249015712547,0.0002486512876794171,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019912294198766903,0.00018567540324718082,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016789806482140443,0.00015088022372124207,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04255313482093666,0.0012960426739606608,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021388195355159907,0.00024113854482629734,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010762352429309898,6.0808975433099484e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10185611932298863,0.009157423317281844,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009358661560883186,4.218788761125493e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01848276344397083,0.00022869698390884233,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10417605319151194,0.009719347508794508,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04085887274942016,0.0008875640028242218,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10647791373783067,0.01027148286876027,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10660483678231007,0.01017226085392853,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10727936101603301,0.012091406332606724,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10114119458140132,0.008627677531990662,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06295903111555944,0.002478970814518048,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10624230115528818,0.010396978988558967,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1073923810631357,0.010610085151491458,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10580532966582341,0.009728038817874504,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03807649153221788,0.0008254627673341213,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07227490268706778,0.0037704200011953095,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10685004380672927,0.010904756510817298,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10587059457257016,0.00972667247766095,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07261250980211224,0.00383326952948574,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06992516996903635,0.0031204024230840426,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10384501721051051,0.00984803504788141,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08014475949983688,0.004240364999007069,0.5220009157509157,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06563048207807685,0.002418501260603399,0.4807903171390014,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09888779312720372,0.008034652137293584,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0765657522225136,0.0038354082616145783,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04531180664272552,0.0011627514981334655,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10216693734354128,0.008259322360785875,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10290448241365095,0.008721303164033063,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10305498367720649,0.00929240875280063,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10327312280215449,0.009295808240340854,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.09988389803631931,0.009172600559565734,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014737606486558451,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07166424333523788,0.0035029686496206246,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08156093076671427,0.004541919118515139,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.00157928891802659,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07628461511390183,0.0038845557944601197,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07207538160995676,0.0034808512734873245,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014737606486558451,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015030501879742517,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09605439893091397,0.0070684548323391595,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11004931145567208,0.013327362445784141,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10760962283824498,0.011302449926715035,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.108486070369779,0.012391317467129754,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10672085599962527,0.010951121343362373,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079982464696668,0.013825226067729287,0.670459891790167,CM
