Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08798242899174813,0.005435524996381292,0.56215483234714,CM
,37870,LB2_175.fasta,0.08703527418870205,0.00591336536387244,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08755796630872717,0.006812269759612217,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07093194846023539,0.00196450759817033,0.504000884173298,CM
,37870,LB2_385.fasta,0.08205524540185144,0.015304438351355157,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06356516871615848,0.0010010867503464597,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08519200190553418,0.004158645744296633,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060864894448953766,0.0008126252515191178,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04439073428899694,0.00040669186105853604,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06542517072448965,0.0010446054664745169,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06914007336398112,0.001416420336414608,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07231875874537318,0.0013198444296083944,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03890974260661358,0.0003067900330582394,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05772802476024901,0.0006638105967051278,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042773394704238736,0.0003660106007661401,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050258877021285515,0.0005036744618245037,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04845517506051294,0.000463992675964383,0.459623447830995,CM
,37870,LB3_349.fasta,0.07280068316143405,0.0015324911967193671,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08531305493238119,0.0055149916066124455,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07878142691283513,0.002038379604416267,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08352761246377502,0.0035020954980902433,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08763951207653478,0.0036803680442854016,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05750786932053358,0.0006731319353117021,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08438909421721616,0.003026779337100276,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08295019695487668,0.003992650249180023,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016920726162151675,4.737549454771264e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07984998954028844,0.0021356399775638796,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05453036814747334,0.0007264238786149398,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05571245779046643,0.0006317340212178988,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03940081755057308,0.0002855424551531431,0.4456105378361476,CM
,37870,LC2_223.fasta,0.07977388327264488,0.004282257798443713,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07907440105514518,0.0019320393709714686,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07068746195152698,0.0012392543530317475,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07739222412727731,0.0031281966506437383,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07683915213500535,0.0019856152482143653,0.518298781596654,CM
,37870,LC2_436.fasta,0.06950281943113645,0.0011081686074795982,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07108198031176861,0.0015331726341011721,0.504000884173298,CM
,37870,LC2_50.fasta,0.0781371492982324,0.0021646436263102085,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06893703247204791,0.0011708022778268835,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07430457591294681,0.0016294206044541915,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06821834897279244,0.0010036812761541913,0.49378465003465,CM
,37870,LC2_784.fasta,0.040562153482013086,0.00035742926357370787,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06582601146642048,0.0010029783073722764,0.4904706590948202,CM
