Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_132.fasta,0.07216007149615018,0.0013616796052889825,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03756862652244428,0.0002535248186594383,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08043376264120301,0.0025126607963100542,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0874563945278028,0.004824975777387762,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0889304629216483,0.006186752075569688,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08716729146835414,0.0057417393895312935,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08626639211921187,0.005494607444005498,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08412773980961322,0.0033237089496925467,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08763001200766743,0.004549103069871863,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08946067315443339,0.006509403870757337,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08778005350362932,0.006863291448444099,0.56215483234714,CM
,37870,MB1_140.fasta,0.08672687442696982,0.005415146556904661,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08578258073198891,0.006061574590803402,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08810708078584009,0.004355688826980032,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09083993977011576,0.013618692583937352,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09034878367126173,0.022562373757386404,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09074037206434535,0.013767204328300307,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09087270199187893,0.010245425468697207,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08841408033541903,0.007145837358953536,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08685084356246436,0.005818111176630686,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08999960577322566,0.009102951361865915,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08177097216066298,0.0021942479737630484,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0886340212916761,0.005170433414657421,0.56215483234714,CM
,37870,YB1_425.fasta,0.08667916068638071,0.004463479722068112,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0876657182073693,0.004937167818763045,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08755423964694896,0.005151284237679148,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08330674469992706,0.004717533842856769,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09418282968391786,0.006516752195080398,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10802771704073388,0.012580277713703904,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10902214155907844,0.011498525758220579,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049377405516315,0.01247850015408563,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09026922676431287,0.005944983097526635,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078731291843377,0.013848326104780885,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09401958790569671,0.006604469668820118,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10902580715462477,0.011494451237050445,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10747404365672517,0.011407020592298662,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10915317524122288,0.011392708893521158,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10890018189881688,0.012980129369309604,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10414969618260861,0.009744292335348088,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10845993568150201,0.011798692345003284,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10920292470232232,0.012216669179404954,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10823859496919994,0.01186994614159863,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024089877566096613,0.00032985107034527044,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019815063563761656,0.00022982210191745353,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014981163390579741,0.00015312528708673006,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022707726239192906,0.0002633381150661007,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019829534338015885,0.0002645844421010496,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016987543050688256,0.0001623171187497809,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043673618708503815,0.00112677453807788,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021457277200992112,0.00024169612418135046,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010871544704056726,5.822885257937988e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10267789976545201,0.008786752311984789,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009086935100056624,3.783748303623457e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018381402485572493,0.00017962008304039427,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10434413903831802,0.009594188937480442,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04065546028353055,0.0010183072228819418,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10640837246794999,0.01029699642754395,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10667937842667904,0.0100996787226247,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10731987861344229,0.011438038990827001,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10180148216056926,0.008472432496776093,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06205336530886275,0.0023755183831822265,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10586154538027989,0.010523629150713473,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10589365104030214,0.011895016354291417,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10537888777773464,0.009871146579101387,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03792280933693503,0.0008320044316182917,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07405546527902575,0.0035314905664943566,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10708861299829976,0.010807730801180044,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1049448608844127,0.009844144829342667,0.6246164803857112,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07359880830307057,0.0033273160960767484,0.504000884173298,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06949010436778899,0.003159694720654781,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10466934852786863,0.009455166646340949,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.080015568815877,0.0043989644848316046,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06526116396717788,0.002755372682947995,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10015919270290802,0.007655501094472534,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07643586789954117,0.003882080042493971,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045311142143595266,0.0011659328399959803,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1004747307162959,0.008614166534537596,0.6039680016952744,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10114305780767235,0.009923549749728845,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10347982045240801,0.009199085276740264,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10292182059433326,0.010057568096888191,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10193930266597297,0.008391706709292119,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015253774825071747,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07241971186598811,0.003429063813387065,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08160958094025254,0.004534812741579662,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001463925844303336,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07626872790555712,0.0037760901979396054,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07191724420502167,0.0035230117675822386,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014258718792073812,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015766747290233301,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09561928889500129,0.007309749267392554,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049377405516315,0.01247850015408563,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10710503589364796,0.012199832808664046,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10834547120790038,0.01247783506745993,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10654565139145715,0.010991421162139489,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078731291843377,0.013848326104780885,0.670459891790167,CM
