Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08726606322870645,0.006212524026828801,0.56215483234714,CM
,37870,LB2_175.fasta,0.08721026106435835,0.005525782643690208,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0890834958805943,0.005657527077058146,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07187871265743884,0.0013726893982730637,0.504000884173298,CM
,37870,LB2_385.fasta,0.08188213991402847,0.00344732689667179,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06338847287319038,0.0010228442776652692,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08649435080072156,0.004012498509341309,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059181484179359416,0.0009518312913852326,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04460627066394576,0.0003987128892549058,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06592581234576254,0.0009907017393963958,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06813357977860862,0.001810167360874942,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07232190105748458,0.0013277019736476455,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03930048468706203,0.00029215192255099576,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05755462617062997,0.0006758348041950406,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04300745390377443,0.0003544425202948201,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0503053085772733,0.0004975465557406002,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048581113443291246,0.0004560323035721171,0.459623447830995,CM
,37870,LB3_349.fasta,0.0717713310889645,0.0017610626148232232,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08637057811505253,0.004712723999398517,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07876791287261724,0.0020392872927605453,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0819911946631994,0.003981574132171704,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08603396954828421,0.004637700707471854,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05548189603395463,0.0009332782186543849,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08363987046397374,0.0034216852406418062,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08439200035001135,0.0034401591326131626,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016952158600608596,4.663056418933227e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0800352240315748,0.0021089998610207728,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055592984311601874,0.0006383523072833279,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054991335649791036,0.0006936608970228131,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03932355635733432,0.0002890076842548882,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08160822092545576,0.0030239248959391543,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07892822768272932,0.0020118903710473874,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06986025252228135,0.0013337845188219769,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07740119108374598,0.0021917880143096993,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07780098631484253,0.0017996793164849014,0.518298781596654,CM
,37870,LC2_436.fasta,0.06846297265344056,0.0013170411994402511,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07132719354785931,0.0014211816260136785,0.504000884173298,CM
,37870,LC2_50.fasta,0.07840206442633627,0.002110450847614312,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06900174402514783,0.0011698223110653257,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07410448171972893,0.0017101003602400773,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06639670329480414,0.0011771618143202002,0.49378465003465,CM
,37870,LC2_784.fasta,0.04117295788737912,0.0003210560796905534,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06612734022800733,0.0009711469318043448,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07807792300729449,0.0017485935376625027,0.518298781596654,CM
,37870,LC3_115.fasta,0.08669512464707038,0.00563018460125854,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07503742444422642,0.0015589115074746045,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08354871634019027,0.0027354946971951295,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07033803729255868,0.001278992077288739,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08358202401384052,0.004132178385166236,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08744149148353775,0.005755462638542131,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08517007839250428,0.004445290744028335,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08610242925247694,0.007144893205478983,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08604676828401231,0.0039953901495610195,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08634353915913384,0.004533996674740445,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08562659433033105,0.0041403787228115755,0.5494746481588587,CM
,37870,LC3_90.fasta,0.084804431466036,0.005813314698872928,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07191569642962832,0.0013593869065371723,0.504000884173298,CM
,37870,LC5_132.fasta,0.07252898006159506,0.0013091872585152726,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03692324535412567,0.00028714072449782574,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08065381387366935,0.002566078200828184,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0873783301273135,0.004633894776186819,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08916604849704327,0.005420979735961873,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08771471134305565,0.005625462998408716,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08655045477302867,0.0059133666203396145,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08416526301017084,0.003028813674929955,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0872558373963383,0.0050864871175042604,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08817465531752831,0.00791660526991011,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08750533477194025,0.00602560186155208,0.56215483234714,CM
,37870,MB1_140.fasta,0.08745967116405294,0.0051635325070298905,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0859923987858842,0.005939898198987441,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08707667500467821,0.006053506160244587,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09076715643419296,0.013570218462736719,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08975061330622161,0.01189901644576137,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0905000456576465,0.03416467574708696,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08970053008259427,0.013665581087163401,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08780489535797556,0.0070296744211479556,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08670270383538631,0.016810175570072472,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09007557265654308,0.008506705818083654,0.5800010175010175,CM
