Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0883331863139548,0.0051792589822877485,0.56215483234714,CM
,37870,LB2_175.fasta,0.08626222340017131,0.006835802083238066,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0886238978698275,0.0070624221719984516,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07069492244195447,0.0015069039183844232,0.504000884173298,CM
,37870,LB2_385.fasta,0.08214268343376688,0.004392074009646087,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06344956659464725,0.0010003549814580858,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08535815687669948,0.00439415701102562,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061056045734243336,0.0007815995705679706,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04324283309410026,0.0007940120806841208,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06460168664232412,0.0012010623681954957,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06821856360869256,0.001988078573028411,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07198389985240437,0.0013590420419161808,0.504000884173298,CM
,37870,LB3_1520.fasta,0.038586160087860547,0.0003292477451498015,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05662938785133029,0.0007627836180756132,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042989828255167624,0.0003525144140301635,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04996107800868142,0.0005211885406617637,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0481031126716723,0.00048171190874053774,0.459623447830995,CM
,37870,LB3_349.fasta,0.07372214138125663,0.0014320296669024122,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08713929598452083,0.00419315961106146,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07914914882559669,0.0019235438821083293,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0831107952550505,0.003724717036642488,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08714002770455037,0.0038270378883104366,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05751257543595505,0.0006736128894325818,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08341743102832588,0.0038886373818869716,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08155405294724527,0.004987483307455677,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01685779207019483,4.8521237081506925e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07900240141210871,0.0024985048371790057,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055531811548878235,0.0006451101948659005,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05555842678406055,0.0006452878866014399,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039477493142590775,0.0002802168436210518,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08274615100325684,0.0023875957280102577,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07905405545595,0.0019428914583692275,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06986438593703488,0.0013320002479791444,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07901074515192093,0.001945916767686695,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07812294819751965,0.0017407205013095317,0.518298781596654,CM
,37870,LC2_436.fasta,0.06907723676036101,0.0011595993315879865,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07169798978038062,0.001505169742225078,0.504000884173298,CM
,37870,LC2_50.fasta,0.07833075090376254,0.0027118365298060476,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06794297360965397,0.0012887544942919152,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07525904342244767,0.0015174352428293234,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06695038028737012,0.001146904056276845,0.49378465003465,CM
,37870,LC2_784.fasta,0.04090946769881502,0.00033285164503010875,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06603503420614108,0.0009765610309581317,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07766094197270734,0.001803926191402615,0.518298781596654,CM
,37870,LC3_115.fasta,0.08571935905248841,0.00579485659426591,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07269639543299479,0.0018914309550916075,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0835067976090822,0.0030150571946866685,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0702075427011649,0.0012930322102456524,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0845331925515922,0.002975388801924374,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08711917466244981,0.005810952853229943,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08648179162529143,0.004045566540753595,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08722843219564255,0.004984849321044771,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08629370167708958,0.0035319509164076636,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08499082639275757,0.0056397858107857775,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08505540874502278,0.00473920481436665,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08583058640775051,0.004254760165405606,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07205058542058289,0.00134604954223859,0.504000884173298,CM
,37870,LC5_132.fasta,0.0720942257782001,0.0013323783614879346,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03738973645717822,0.00026195314205748664,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08037770156250607,0.0025309664205314143,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08736956718732997,0.004777714804335822,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08875598624017515,0.005910910857312149,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0873343105979535,0.0049137303943257524,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08731499894739772,0.0052700041213088866,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08440644736473953,0.003207182108539423,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08641706729658455,0.005555728066835002,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08782083232623307,0.007403929356868151,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08562338077380724,0.007389728784591408,0.56215483234714,CM
,37870,MB1_140.fasta,0.08688868725790712,0.005401568716028537,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08727849614168154,0.004023284252448266,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08583851569728629,0.007050780571982952,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09093805255868119,0.012459647110245735,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09028046991849407,0.022644363516056608,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09057096552511243,0.024378066007917785,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08977076878228005,0.023915806635816144,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08791004946960862,0.008217681392505238,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08735732768489189,0.004934183975672599,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08875498449976159,0.020692807792309545,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08076474399910272,0.002315711244870839,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08843827580919021,0.00516225179258584,0.56215483234714,CM
,37870,YB1_425.fasta,0.08634998202464063,0.004607701579944662,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08675499441215039,0.006019549316381358,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08626991880223518,0.00666851596710735,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08493085770394454,0.0036738069168222314,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09341511057084946,0.0066528246635375226,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10847437023889574,0.01172941987187173,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10848365784973699,0.011667725546681794,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007123979544273,0.013265007756864781,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09082651826748653,0.0057527991619263415,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076006712870219,0.013809270983780902,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09154912789657303,0.007429693982021184,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10831145889026257,0.011803387217241302,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10765689811476514,0.011287679740780616,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1082050852743842,0.012507143063060685,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10975210881299385,0.01193484396333555,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10539363541922979,0.009037901337521253,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10872329079930179,0.011609438600476248,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10910415381664393,0.012872966417647404,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1090634105318968,0.011408381859658086,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02440653932742883,0.0003683048775964194,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019892896406982174,0.00025290433501941486,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014965099007959871,0.00012102112373488531,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022926071912174686,0.00029246431571917144,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019772413191372032,0.0002215638169087314,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01681198663401983,0.00018730528708967245,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04389798059169853,0.0011187852870793227,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02114430606180179,0.00030218272989989455,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.0108004563130204,7.039442770612737e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10309727787701996,0.008548822948443184,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009158022375515515,5.4702548344060336e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017319663119122895,0.0003069756862005937,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10500863712147697,0.009225577048054058,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04049990124903172,0.0010769016445183247,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10651098935954327,0.010090250191149595,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10613207519293309,0.010316391433886069,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10776673437826953,0.011272899691119184,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10054340223576028,0.009523111168545415,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.061951987523567856,0.002537775629286714,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10579547632583988,0.01046867290690419,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10697604968984203,0.01074344163764386,0.6410537561853351,CM
