Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_8.fasta,0.08720673311242087,0.004279232805372053,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08581421220683534,0.005011904231882877,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08543030666004772,0.00459750427647418,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07159383278152755,0.0014196366869417489,0.504000884173298,CM
,37870,LC5_132.fasta,0.07197175908881091,0.0013528737583128052,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03769544544310833,0.0002518229924393654,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08132441768155725,0.0022571862580311602,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0875019642774551,0.005281901587220224,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0891125398096368,0.005599482416119935,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08694773298501951,0.006347849426112473,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08543817939126809,0.006126941298956526,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0829706043292323,0.0039435369680119615,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08746036979560633,0.0046548087222172355,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08935659281233317,0.006768501375011257,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08790284432643541,0.005685535046714448,0.56215483234714,CM
,37870,MB1_140.fasta,0.08634996942523165,0.0063174713546506845,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08593538042991916,0.0052655969193686975,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08668543619469964,0.005465893942929781,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09100185817489982,0.012175321833936529,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08980434835249593,0.024461973466599653,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08938494612428804,0.03630924144069201,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09058809565861954,0.011327799876675562,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0874957726403197,0.0068389522289935435,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0872630109103057,0.005306862509728025,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08940693037505676,0.010536675161991513,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0801077249479666,0.002475022018400752,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08776498078329598,0.006711191790283487,0.56215483234714,CM
,37870,YB1_425.fasta,0.08659420361461607,0.004606574830837478,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08764293708463149,0.004497352540707893,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08701954242772003,0.005401503324173748,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08498691069308588,0.0033680463655394077,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09433178242701924,0.006461712604572693,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10834552214383433,0.012429449581759455,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10816485683986095,0.011884301989372766,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046868633590527,0.012471723663890577,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08973676326540375,0.0060599580454663154,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076431298415296,0.013831916475407931,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09400036315584592,0.006527087748447953,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10855371572461422,0.012313370442668557,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10832797017210326,0.010952469017385679,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10891396690704194,0.011543425115902079,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10950849799348009,0.0121082232149091,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10495792561379906,0.00932191396258383,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10883848926902155,0.011593996348982609,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10903368434449805,0.012942634476188947,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10843008345531703,0.012362688429386441,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024403897075987016,0.00030594880511394237,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019508190137410033,0.0002669745908395988,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015406641289431852,0.00015638787346069228,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022984276247990116,0.0003198827225382584,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019220684708794858,0.0002526683071525932,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016902028631226525,0.000182703301968531,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04318472227092338,0.001053818791897022,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021107149608400072,0.0002557352241770003,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01085773239788939,8.136579123283307e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10269024509342595,0.0087090248010054,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00904498363497927,4.2679249191738664e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018415500188447547,0.0001918415936684626,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10468361174873113,0.009448157266975789,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04102546361853775,0.0010543750048206632,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10642871527064324,0.010196307657545088,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10541866355313062,0.01061489065868469,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1080293862287076,0.011109144934742795,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10137910544955554,0.008506385160111794,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06182747923261344,0.0025546390113367107,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10648562846303286,0.01014863943399748,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10633823235128495,0.010863382674615334,0.6354793756967669,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10480223589063269,0.010052997416690029,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03740164270525863,0.0008364652994694296,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07428526316553805,0.0034574578848625844,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1063124684724104,0.011772189015418821,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10513309511128176,0.009946373445322128,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07386582570349669,0.0034905171788240283,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06984043138845823,0.003107795915439989,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10452946235109233,0.00953046448814331,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07962480297055416,0.004451979506075064,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06500431214733413,0.0027613524260117054,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0993375026751491,0.0079729117778335,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07648984145882938,0.0037149672149153663,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04510026347989568,0.00111340635992753,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10187557048178777,0.008384735163807519,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10313920062252664,0.008587339586829272,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10200998477499089,0.010505206761431969,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10290173928197416,0.00933825408685624,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1008554845553448,0.008796697951215987,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001559676464971251,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07258968071306603,0.0033674560652610023,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08113781245978736,0.00459130742668861,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001566994607601026,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0762851872255236,0.003852178598837383,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07217075250768154,0.0034320906079950185,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001559676464971251,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014239022294681247,0.0,0.3463513185077166,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09464841228219995,0.007588235968283873,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046868633590527,0.012471723663890577,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1077690512315885,0.011262432684103716,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10855403853938109,0.011661685639863051,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10677533598292162,0.011454958841256345,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076431298415296,0.013831916475407931,0.670459891790167,CM
