Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08747198175906282,0.0068113327998783075,0.56215483234714,CM
,37870,LB2_175.fasta,0.08777315576278931,0.004762950413206874,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08709906071424776,0.020034979943433995,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07066042636207746,0.0014958949547471288,0.504000884173298,CM
,37870,LB2_385.fasta,0.08287741189977518,0.0028746544648084035,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06416965853819517,0.0009403031263204545,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08564564382077182,0.004282320847830684,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06101585382348539,0.0007837344022913966,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04415515801287965,0.00043244545770816016,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06637461134038121,0.0009501324518768193,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06947442186945611,0.0013578853963927737,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07133252248295806,0.0014235609561927699,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039258098495240375,0.0002928525166622685,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05750443757280888,0.0006784917267394903,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0431144116736663,0.0003462945839293778,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050003448497297785,0.0005261347353073034,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04871163789597735,0.0004484754110639381,0.459623447830995,CM
,37870,LB3_349.fasta,0.0740029410389707,0.0013985740547398456,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08546298340535784,0.00515613068162874,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0792901359465081,0.0019010329969170257,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08379450287941582,0.0034711674743144842,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08507129697596238,0.005498419765838607,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05745294227973153,0.0006802313335974427,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08461889935289846,0.003222063320571579,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08506916964939142,0.0028212879930480483,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01704283399729096,4.415924420879727e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07963253369774553,0.002159343330576844,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05502163162574144,0.0006813081508539443,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055892405044189616,0.0006197850711903958,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039544636050432645,0.00028031681895325527,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08078614775903405,0.0028154038023698825,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07717928821192391,0.002751314084850107,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07049882500217713,0.001268668836726592,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07829857337272667,0.002446850956686004,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07720659124137975,0.002175773496779066,0.518298781596654,CM
,37870,LC2_436.fasta,0.06837468455253887,0.0012264431154457396,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07167175662636818,0.0013850653975261708,0.504000884173298,CM
,37870,LC2_50.fasta,0.07768541680183169,0.002180864439258317,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06864930458071626,0.0012030321629014726,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0743413470914787,0.001708227695869857,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06656429377769194,0.0012616756544874175,0.49378465003465,CM
,37870,LC2_784.fasta,0.040497408530315,0.00037173182283183005,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06576457828032402,0.0010172361000437662,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07630950683115133,0.0020885737152035325,0.518298781596654,CM
,37870,LC3_115.fasta,0.08791069208312809,0.0046104084376970885,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07459906733283844,0.0016069505261968027,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08362280023552336,0.0026670310051314086,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06892743582863557,0.0014263299450952213,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08317089676728427,0.004051159354382544,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08572234768795696,0.006008203438601878,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08690425551304831,0.0033372318884432807,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08548528904296328,0.006592110455554074,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08516788450173624,0.004470849416880007,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08659798453081788,0.004210064732616796,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08635827744521035,0.003710379774626291,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08525292089074563,0.016127534742126873,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0720244069870131,0.001337404622952597,0.504000884173298,CM
,37870,LC5_132.fasta,0.07227444790106097,0.0013247619350467464,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03601506170233494,0.00038906793231586323,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08162901882519485,0.0022219777402544254,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08724756776918689,0.016630123188194356,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08806028315290025,0.006655372921716166,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08684641162784307,0.005779632906955011,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08625959276000773,0.006600033792446767,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0844407169598601,0.002879377757449559,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08741491924264745,0.0047149858857513495,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08852941756383281,0.007977806732252173,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08843720490397042,0.005212652277698531,0.56215483234714,CM
,37870,MB1_140.fasta,0.08746389078013092,0.0057601109896601305,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08644491416033578,0.004636721968055115,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08730827737417302,0.005151252505157129,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0898877710782708,0.023607636991021915,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09014365899065327,0.012926176302551613,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09051163674320645,0.013729577117179044,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09059133100021519,0.011601701037570694,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08837747604655598,0.006281419807608272,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0875631114905002,0.0058460992219184086,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08969227088802366,0.008958745267853138,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08078891100350141,0.0028095830709390737,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08828600175800479,0.005428659893238758,0.56215483234714,CM
,37870,YB1_425.fasta,0.08417370446605345,0.006846208831264482,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0851076242639498,0.0065574090848711285,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08746630170251607,0.005411482788753104,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08353158606532587,0.0047452633163369805,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09371949262763236,0.006644021820304077,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10807464720861064,0.012607966388201703,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10817584737696054,0.01245029571267151,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049242377695175,0.012485546622754628,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09065470988367892,0.0057958380911498535,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078983921741191,0.013825761971085882,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09415220051431121,0.006495439639728059,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10773526990126248,0.012691709437584056,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10790723329693727,0.011249338633811456,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10786810023208039,0.01265523469713515,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10942763273088217,0.012165011806614565,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10450800322465832,0.00954499835887751,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10917882768732547,0.011366040021472044,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10924759597444092,0.012213988315318875,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10915720041923103,0.011384103483032853,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024393042864755164,0.00035189701636271706,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019853837789319827,0.00020777773177019983,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015388132186086388,0.00011795869351035592,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022763137135091992,0.0002816686673840678,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019693497344391242,0.00021770991266692715,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016894642952234813,0.0001448332009174166,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04369837950923777,0.0011215315318558194,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02129915080005999,0.00024607789703917274,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010686140213132125,6.354782619401161e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10142620117290338,0.009185770903730957,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009286900091924125,4.509165455102405e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018150809334716658,0.00023553312233086772,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10392515224081056,0.00975386902243173,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.03952263562556674,0.0011034863323513202,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10650834064894434,0.010153189037820604,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10605191660791889,0.010423966114991889,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10751877281114537,0.01189611040737004,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10123259726373944,0.008609254539369601,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06138553853356802,0.0026896619581896816,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10604182500108547,0.010456259901216902,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10751335059484869,0.010513573947697448,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10497332102608121,0.010076122599484694,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03799293856507399,0.0008617781610442928,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0736511317776035,0.0035472742224398643,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10566118208589295,0.011935862829443183,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10546494467565964,0.009869829110238844,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07395444659703176,0.003517376073573468,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06896461288968816,0.0031148588205986193,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10472917381364241,0.009385763928815277,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07995089616369562,0.004277788205218564,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0655513392902787,0.0027265387024618857,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09925408807672165,0.008050997825752923,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07608030995353966,0.003964954509493071,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04530301970246751,0.0012397044137814949,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10159164542162236,0.008379783734467466,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10243409136592506,0.008868793681705706,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10307245344793045,0.009323996931178332,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10333437958335269,0.009190361064431905,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1015745123388756,0.00844981288663166,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015199705348366895,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07262842240192098,0.0033799387600699513,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08146641458410113,0.004560904784208343,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015225621396814696,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0763984113836804,0.0038683830019052125,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07225673629303213,0.0032752862028938754,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015686364739266087,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014877534464788952,0.0,0.35134677021696253,CM
