Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_53.fasta,0.06904215996273962,0.0011651642768722608,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07304750131380469,0.0024277105857826438,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06592722454351725,0.002229287920156832,0.49378465003465,CM
,37870,LC2_784.fasta,0.04057226056706076,0.0003551532522535646,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06538796086776083,0.0010529874085543165,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0776825567051976,0.0018040439111687422,0.518298781596654,CM
,37870,LC3_115.fasta,0.0878784170205246,0.004677861656848827,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07450004486848046,0.0016223964624687282,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08360339934019388,0.002674808766051731,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07101382424529493,0.001209200132203384,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08320068312588022,0.003551691039687849,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0863004483440462,0.005787665130608355,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08513315468793724,0.0056048102909361,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08677624405338416,0.005417147928110571,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0856952317976467,0.003917553566510706,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08532315203629937,0.005442542007879564,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08627155442654881,0.0037362441009558046,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08501779016759989,0.004397033850219548,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07180739060816013,0.00149667990039983,0.504000884173298,CM
,37870,LC5_132.fasta,0.07164797099633387,0.0014026864592377813,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037319458702210304,0.00026705032802692134,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08187890687254705,0.0021736006030952286,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08531296842187412,0.00709895490889717,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08809460682298223,0.006555771981666312,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0864691091275668,0.0055188953058953405,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0873529982166661,0.005113653260966405,0.5578635740849481,CM
,37870,LC5_31.fasta,0.083739908873137,0.01507109750756597,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08736481735738287,0.00517413397414984,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08850165250308721,0.007215001404977437,0.5709385016025641,CM
,37870,LC5_72.fasta,0.086877021554428,0.006079195767544955,0.56215483234714,CM
,37870,MB1_140.fasta,0.08702603447509624,0.005135184696326229,0.5578635740849481,CM
,37870,MB1_62.fasta,0.085974922721042,0.0047733071078387935,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08599674754808466,0.0058335553973921815,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0908600511032275,0.022727582344764574,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09073012450909769,0.010648009737921977,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09059681275884954,0.024095748120533143,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09014081932660523,0.02387840103505009,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08837862133904427,0.008067059990207563,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08668481952436656,0.005536039688143399,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08976800244025641,0.010539077005169348,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08098903269765727,0.0026571727826620855,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08727738642025928,0.006470951695018841,0.56215483234714,CM
,37870,YB1_425.fasta,0.08482484443886688,0.00606042616434476,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08709086391278555,0.005112440818973998,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08716589959664238,0.005292472001710862,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08482995848821877,0.005126410407426447,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09361401386004352,0.006615158865454622,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10915415675700611,0.011370755413903649,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10883281543190325,0.011583896953675723,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10981386397517064,0.013443860275722232,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08939721756282902,0.006156611936572722,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078410104974044,0.013815925294732231,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09368748522351006,0.006528470833565689,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10887305722400104,0.011544193859873823,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10832450316568815,0.010961933633800387,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10876824557551198,0.011599557565072369,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10871512003900714,0.013022006470702273,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10367550950767376,0.00997411009432594,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1086289904918185,0.011639576163490732,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980540045933652,0.011929996574504291,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10893330132199505,0.01153591498723813,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024312439003525883,0.0002986667774291889,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019899594160678064,0.00021219839731638712,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01503307524416695,0.00013964766620976814,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022728853487366262,0.00032415786395454245,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.02001483064962403,0.0002513047369648107,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016868785084363517,0.00014045663744315976,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04385553073190427,0.0011233083639391357,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02137536852523416,0.00028236473800038564,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010181700089995074,6.735421213295407e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1030686169875528,0.008612576952398044,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009231795774233047,5.335434197618162e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018241191840836942,0.0001891156010431403,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10397788743842838,0.009628220128111417,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041153201578437666,0.0010226770512036707,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10540365406757528,0.01062928271057644,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10653507805640336,0.010194748501746807,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10688349850178992,0.012300159023117813,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10175966726210614,0.008445511881259202,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06248940113743478,0.002472201993771859,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10631711120729381,0.010305265007480998,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1073241658278047,0.010627400194084593,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10594967511007723,0.009624855856958813,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0378021953917384,0.0008681486155509002,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07294821920409243,0.003617893925314363,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10673328083602238,0.010954938567374381,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1047347451276937,0.01011549278116177,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07418016576586033,0.0034756153159895367,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06949079450346043,0.0031250407020863348,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10408717936091155,0.009638203362724926,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08075835468554782,0.004248730425054445,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06511627367409836,0.002669741112442039,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09955379227666486,0.007792866722353908,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07498144442213062,0.004042678067552504,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04454453659793929,0.0013150693639785674,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1016112334354066,0.008474296691418245,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10215596839783438,0.008968122039766739,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10292764342070551,0.009380328362338453,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10312406815679567,0.009261486538118464,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10165543515761741,0.009045470441394877,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001585554510491693,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07272418014199097,0.0033209533959613073,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08162010936456061,0.004506666871120673,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015730035469640944,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07618659870961911,0.00387570882916537,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07215030630741694,0.003409371843979285,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014613043753532449,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015809608663191993,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09522112152967167,0.00736858267243474,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11002325333217629,0.013321709250794244,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10691275115969083,0.012227668024313274,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10857454114751386,0.012288991994346314,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10734224184611892,0.010575709665502503,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078410104974044,0.013815925294732231,0.670459891790167,CM
