Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1130.fasta,0.016776551944663022,5.032299300137082e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07781408426553925,0.003013821740752819,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05569874965063644,0.0006293226027931992,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05513254005316405,0.0006764057089879193,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038632324737215465,0.0003277309199759873,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08240340235531006,0.0025482013921029846,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07831429745361022,0.0020374770952816417,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0691935098281478,0.0013889571643521557,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07863165065867207,0.0020836705544041555,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07583914851037603,0.0025436385492554267,0.518298781596654,CM
,37870,LC2_436.fasta,0.06848125472160012,0.001219365460631241,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07098713655367749,0.0020217926689141733,0.504000884173298,CM
,37870,LC2_50.fasta,0.07875860648380612,0.002060461407395212,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06811700922030792,0.0012349890336409504,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07312521272818477,0.0022153658501360557,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06725832874787033,0.0010990111014239886,0.49378465003465,CM
,37870,LC2_784.fasta,0.04116082024909609,0.0003209686862652647,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06615309812976207,0.0009620594989966978,0.4904706590948202,CM
,37870,LC2_934.fasta,0.076528495587915,0.00235388135682554,0.518298781596654,CM
,37870,LC3_115.fasta,0.08705571788048876,0.006266706467524148,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07412601736115002,0.0016586461710835182,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08348031886634932,0.0027336768867781366,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06878291957569531,0.0017629416502099346,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08390185209293162,0.0031763890952588585,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08763047732916422,0.005023050155362037,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08436046974237339,0.006050469787074382,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08677669715183313,0.005468855542323153,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08605522275308626,0.0037960793483507306,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08672193416572792,0.004393686003614138,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08685933101649523,0.0033449105112691654,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08591523628007845,0.004945204366939644,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07217803028724507,0.0013369178537088022,0.504000884173298,CM
,37870,LC5_132.fasta,0.07253480972082267,0.001290892113140332,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03753253708204745,0.0002572993028236346,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08113497208305057,0.0023967016040242262,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08677912269618415,0.0060074603144541164,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08858140872433076,0.006528997487903935,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08773337684065712,0.004702252942279336,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08694972435258924,0.005258517837220742,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08262622826378341,0.0046090629765809694,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08718316036824583,0.004816327149776505,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08839127199550936,0.01912120202312311,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08766145621502144,0.005484975874554462,0.56215483234714,CM
,37870,MB1_140.fasta,0.08796788111696636,0.00469774574560845,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08736149958362915,0.003939767253017712,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08754825351829015,0.005546302864183047,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0907768266091507,0.013605329776593062,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08945527717831118,0.023494422763353458,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09083602031207672,0.012931388867597435,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0899708685875119,0.023247562187098638,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08912301083757149,0.005567204216856668,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08707604046954673,0.006275690940949874,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08937404206528056,0.020352705206632675,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08074557412861347,0.002657874699986512,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08780900284401985,0.006350946303996117,0.56215483234714,CM
,37870,YB1_425.fasta,0.0861570628599994,0.00467034377936738,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08759660009856354,0.005022418666427375,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0869319319948328,0.005903086244896023,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0845022467725577,0.004044488477930401,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09331516293683347,0.007318547885681683,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1075460046163019,0.012804532878819597,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10881177958084882,0.011540266851193054,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046288310200858,0.012443669017781583,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09032844422526562,0.005936689673435349,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075560545878188,0.013815333479403528,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09446169447557345,0.006384565174957151,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10849765528935655,0.011695422860412048,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10827808846069278,0.010946291221793912,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10901211298954888,0.011439530748541584,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10932160209876393,0.012774842049572625,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10453246568930985,0.00947085527216912,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10776577758342895,0.012679559021025966,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10974469665047903,0.011937128035294484,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10833298670180688,0.01241559003980753,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024450671988183754,0.0003562275542738645,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01915379264039819,0.00024392949822244514,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015416094167917645,0.00015738653274213025,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02255583767501421,0.00038111780015179377,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019393034157454213,0.0002462913358130931,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01637816821137679,0.0001618263330529103,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043788511834460475,0.0012077593215189893,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021313639914133885,0.00029464124229545253,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010703548121559148,5.8653540086602545e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10177155118690986,0.009241356453907919,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00927984631524334,4.247586291769108e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018532104537797318,0.00021861239778154943,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10437185075814258,0.009575726074550988,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04029947473328517,0.0009666513322388873,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10557650324337178,0.011182314473407819,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10644246050519433,0.010221628656523991,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10838391809386076,0.01087582266454449,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1009596450281375,0.008742510638817093,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06270069806482449,0.002443400068141205,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10613033762250684,0.010324762418703266,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10710540034139157,0.010675074375556011,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10515458057884844,0.009948083004320638,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037777079096572276,0.0008542224940660356,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07330936085497387,0.0036025570025107535,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10680582591443218,0.01083597243119556,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10543802393408358,0.00983127002159335,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07405450505146892,0.0034684663454333255,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06961497131996941,0.0029722165739341174,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10387189338025991,0.009649362915090944,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08050137648607907,0.004311496733995349,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06519739566235372,0.0026854700014178564,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09941773360424311,0.007837073385080927,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0765656194242498,0.0037968349623596137,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04559655360471089,0.001193199944387761,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.101213611813587,0.00858057464921211,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10232338171569469,0.00881664104481219,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10382494090251716,0.008990568638433937,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10348593932205845,0.009188684789388966,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10038819044865219,0.009034496683552487,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001542277670767056,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07234508676023849,0.003390140663746366,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08062998607819777,0.004659669763694791,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015698389502652062,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07594020010500994,0.0038602508737447558,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07169210584649383,0.003567755901001195,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015594253404395016,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015608427552824035,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09620134459675359,0.007000234900677931,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046288310200858,0.012443669017781583,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10729691626858918,0.011328757352209173,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10815604120571523,0.012449236663310104,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10740215202896478,0.010542697499599029,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075560545878188,0.013815333479403528,0.670459891790167,CM
